Latitude,Longitude,Altitude (m)
-37.29564040811954,147.71693530953075,1060.6797862708568
-37.29197904542152,147.72284258863,1052.2022177946567
-37.28850653349841,147.7307189607623,1043.641081109047
-37.28523312006668,147.7404877080173,1034.9791509300471
-37.28220272391118,147.75232783885255,1026.2002252578736
-37.279434376505364,147.76618820799445,1017.286993534863
-37.27715206365202,147.78536768558934,1014.1012540090085
-37.275399704136014,147.81273040695805,1005.1047098976373
-37.27383765935441,147.83986297459563,981.2982588788867
-37.27181153941277,147.85078249050633,954.7715773701668
-37.26904465596645,147.84234352036458,920.6231340685487
-37.26647979893049,147.82807398903398,889.4596107691526
-37.264103792669445,147.81359987660903,861.0588695275784
-37.26193859657573,147.80114600249075,834.7579074579478
-37.259941755823995,147.79094252041025,810.0058565676212
-37.25804592827744,147.78245240499493,785.2231497882307
-37.256278929166484,147.77590580997585,761.0880113580823
-37.254574880313825,147.77114929953234,737.4133081796765
-37.25290889440805,147.7678760020228,714.0532648918032
-37.25124876434026,147.7660347721737,690.9091772063076
-37.24959595406994,147.7656767552586,669.5466699443757
-37.2478875133388,147.76659737018315,648.6634860549867
-37.2461351538228,147.76874547167375,628.2291828332841
-37.24435058719789,147.77224892291443,608.2532256580889
-37.242535277423585,147.77749131345703,588.734889703095
-37.24067897678341,147.78465165175913,569.6518332633376
-37.23886073909011,147.79493185175,552.6248958697915
-37.23709227601965,147.80966169054287,534.3311326405405
-37.23537065965306,147.82771597211885,513.2646103325486
-37.23362854785352,147.84689544971377,488.6359078247845
-37.23181323807921,147.864796295469,460.12205104261636
-37.229857388193345,147.8786566646109,428.2175847110152
-37.227624849962844,147.884333789979,395.5816407260299
-37.22520053303845,147.8820578253044,364.5721856535226
-37.222742545045655,147.874565042724,336.58858195111156
-37.22035043523016,147.86489858601615,312.33481716860086
-37.21814717618957,147.85640847060083,292.82563747532663
-37.21622206945311,147.8531351730913,274.99512352935966
-37.214553155628344,147.85523212930835,256.88408048450947
-37.21301160627968,147.86096039995002,237.3357495114952
-37.211512511756375,147.8682230287993,215.75596490509807
-37.20997681824569,147.8748974870023,192.17254720441994
-37.20830058462345,147.87804292132788,167.85085127413274
-37.20651894591754,147.87763375913917,143.96967919059097
-37.20469631634575,147.87471847854476,121.24362441793085
