Latitude,Longitude,Altitude (m)
-37.14564311821996,135.64762250334255,1071.8298319745063
-37.14132736562749,135.64005300285177,1063.632472820878
-37.1371140901997,135.6339155700214,1055.4820141929388
-37.13303842696449,135.62928692276182,1047.362168817222
-37.12911501551679,135.62629492425702,1039.2584401676058
-37.125364351289555,135.62516972823812,1031.156331717968
-37.12181864139168,135.62598805261553,1023.0428818684817
-37.11901076707948,135.639899567031,1020.8264482980967
-37.11700514257077,135.6677737411356,1013.0442867073417
-37.11540796276128,135.70245023662716,991.5111468055844
-37.11355898191858,135.72986410326945,967.4739452004433
-37.11069254922657,135.72792058287317,934.4254471367598
-37.10825212874772,135.72152742367487,903.6270657482744
-37.106089860573,135.71027546348586,874.492544463873
-37.10419256906695,135.69748914508926,847.0993117877841
-37.10242703391549,135.68419137395682,821.2132061862945
-37.100658570845034,135.66915466352242,795.3950637102128
-37.09893695447843,135.65478284164465,770.4254796543718
-37.09718898684092,135.6406667461348,746.0271440014243
-37.09540295625652,135.62731782972875,722.0738517004252
-37.09354079977836,135.61442922078498,698.4612277632951
-37.09167571538121,135.60407230288374,676.7343460536003
-37.089658379196536,135.593408513341,655.5067417582869
-37.08751367853576,135.58302602280295,634.8752005076409
-37.08524454131788,135.57282254072246,614.8149929335714
-37.08282608023146,135.5630282208307,595.326801225543
-37.08026854299298,135.55377092631153,576.4013305521012
-37.07770514991652,135.54888655268405,559.6914407122135
-37.075160788313504,135.54875868950006,541.9209168022871
-37.07271451199667,135.5549984128776,521.867104754448
-37.070360465128054,135.5674267143591,498.64119697004554
-37.068160134006455,135.58486725265206,471.75033287934957
-37.06611059071288,135.60486505462433,441.4635083156079
-37.064002489039495,135.62018306406347,410.0761842349917
-37.061856324419225,135.62808500883256,379.6385531627387
-37.05972333543441,135.62834073520048,351.5291494593769
-37.057600594166075,135.6215128411767,326.6098342397064
-37.055549586913,135.61128378645944,306.13685940273103
-37.05364351164998,135.6020009193035,287.3572920010239
-37.051876512539025,135.596374939209,268.72367050789296
-37.05018124744334,135.594891726275,249.11827012248335
-37.04853282905151,135.59724440885998,227.8470483382791
-37.046934185282524,135.6019753466667,204.7692609413713
-37.04525795166028,135.60522307153943,180.90772312335667
-37.04353487133419,135.60552994318095,157.23203929759563
-37.04179129557515,135.60258908994973,134.40883648149668
