Latitude,Longitude,Altitude (m)
-37.72019890950456,156.0020093230625,828.59193798244
-37.71731930117709,156.00587079121829,817.2697673495114
-37.71477493957407,156.01648343548746,805.90947938025
-37.712619991196824,156.0339495464172,794.4997753116488
-37.710419660075225,156.0628210533567,785.7926500806212
-37.709045002109036,156.11199723391002,778.1927183505893
-37.709273379790325,156.1812223617092,767.3227540589869
-37.70994533719872,156.25525514522548,753.7515753087401
-37.71086763168082,156.3137653382083,734.5240226130188
-37.71118677485082,156.34785366305363,711.7546274909378
-37.71077101035413,156.35984722970963,687.2915691125393
-37.70980333312766,156.355474308818,662.1905783110857
-37.70849601729826,156.33908224863356,636.9821426689625
-37.70713307100804,156.3130493043781,611.4014021265507
-37.70575402116336,156.28003503027807,585.6071789185703
-37.70438961091364,156.24303142483834,559.7263176485897
-37.703022272744924,156.20500491392684,533.8094708843529
-37.701632975183784,156.16828260749185,507.8747166466713
-37.70013827253897,156.1342454279201,482.6428307417035
-37.69861575466375,156.10394185332015,458.00783929981293
-37.697121052018936,156.07732073841845,433.7981716706604
-37.6956658762805,156.05445880112535,409.8993266163021
-37.69427218684087,156.03548390462478,386.2414649903029
-37.69296194309248,156.02098421956305,362.7819925879687
-37.69162973995166,156.01297998424678,340.2805273780972
-37.69053469824909,156.0148723593695,318.25139309875664
-37.68984663728625,156.02857929269064,296.04480428494514
-37.689567021022626,156.05430536530457,273.15193286977706
-37.689609475847995,156.09123225283395,249.25082806281745
-37.689793934744415,156.13631681150034,224.26717384926974
-37.689777831189964,156.18247542091206,198.62055938668547
-37.68930497227295,156.22262446067737,172.94441891133786
-37.68830801585657,156.25167497607444,147.8007912683487
-37.686854304077634,156.26691626760316,123.59547259703278
-37.685024354708375,156.26960139446646,101.0084778830409
-37.68321343681255,156.26400098700876,79.66788595765829
-37.68170263061329,156.25543415368304,58.951198934465644
-37.680591485356274,156.24781350791866,38.308700015544886
-37.67984632997311,156.24372188603175,17.34651005879044
-37.67932369643325,156.24415662085724,-4.14211698040367
-37.67880691873137,156.24673945717333,-26.0394181457162
-37.67811446589004,156.24888755866397,-48.07499058812858
-37.67717899577248,156.24819709747055,-69.98273777961732
-37.67602978756858,156.24290356165437,-91.55651059135796
-37.67447067070597,156.23438787360223,-111.25946407020093
-37.67277833352928,156.2235706482387,-129.3109221290052
-37.67110209990703,156.21075875720533,-146.1087717729807
-37.669532735327955,156.19638693532755,-161.95437019810083
