Latitude,Longitude,Altitude (m)
-37.21802273963247,143.72555815884945,1043.413229827881
-37.215668692763856,143.6692983579044,1031.5658159440757
-37.213819711921154,143.6108393101952,1019.5304588627815
-37.21252557172721,143.55002757990098,1007.2950497210026
-37.21236600014221,143.48770706403596,997.2235455608368
-37.21257827426904,143.45200766307266,988.3122751325369
-37.2120190417418,143.46778597997408,977.1565160921216
-37.21088593709235,143.5150186401311,964.0897738140822
-37.20836353488176,143.5693860659534,946.3731428718567
-37.20541072857952,143.60447172363368,925.4943932139873
-37.20240082785696,143.6157236838227,902.9461553889513
-37.19942020632431,143.60810303805832,879.6552690580487
-37.196501071090466,143.58623843360013,856.1178565093875
-37.193573152099646,143.5544260734294,832.1469978296757
-37.19074331839502,143.5139701620226,807.8551690068841
-37.188048168963974,143.46704437350706,783.3501559764147
-37.18548477588752,143.4155410830056,758.6886231006682
-37.18304142748968,143.3606877770842,733.8819544163347
-37.18086305576051,143.30192185773345,709.5770787200332
-37.17884718353533,143.24034294833544,685.6998505443335
-37.17696599558373,143.17577204043263,662.1048782595992
-37.17526487465007,143.10718622855327,638.6717980621755
-37.17377749180273,143.03323016294738,615.3164021900296
-37.17256679730003,142.95323895505828,591.9796812544763
-37.171823105876356,142.8667011521501,569.2889511050284
-37.171372206351776,142.78172328008634,546.9069543251395
-37.17106184693875,142.70659087318793,524.3643872000277
-37.170742703768745,142.64831083393625,501.3079608607292
-37.17024349358081,142.61189539914275,477.54478623613716
-37.169387077276,142.59936480711409,453.0842860682309
-37.16813392794793,142.6030984120859,428.27766002073884
-37.166517716665,142.61082134839742,403.61054171875116
-37.16465556018684,142.6120744076003,379.5017528566718
-37.16271142197694,142.59834190164236,356.2261731518805
-37.160935639109006,142.56494403799044,334.2925880344212
-37.15932674762355,142.51758351464946,313.4100863344967
-37.1578452206142,142.46505731867626,293.0843365113437
-37.15645153117457,142.414883805288,272.8763709629327
-37.155051985896954,142.3732515525887,252.47551634341477
-37.153563139090124,142.34307584117272,231.7281307943165
-37.15192789633375,142.32185055263437,210.71895503818988
-37.15015650534431,142.3041031426999,189.64863805130122
-37.14828995698766,142.2846423661003,168.71620860993863
-37.14638827360313,142.25958118204295,148.07008555948735
-37.14481598110506,142.22423979799476,128.97526135146617
-37.143413507908456,142.18035715325763,111.28105738788842
-37.14216767837787,142.1272172140014,94.63085912615061
-37.14116047424503,142.0626718787354,78.71128578096628
