Latitude,Longitude,Altitude (m)
-36.59540076623512,145.20756917892527,632.3467931677401
-36.591039630898294,145.2062649744488,620.8921925050021
-36.58680146815909,145.20897567394888,609.4126492899657
-36.58271994908589,145.2157012774255,597.8984423227608
-36.57859597518732,145.21623830279816,589.8076326361298
-36.57391716063999,145.23311624308167,582.4826658971608
-36.568796230325056,145.26953167787516,570.8646808576584
-36.564139375170164,145.29262376889943,556.7122340467572
-36.5604589809987,145.31563914201328,536.1083214694262
-36.55747835946605,145.31592044101802,512.4869569797814
-36.55464706180193,145.3006024315789,487.6556015641987
-36.551768917433954,145.27605270025742,462.41657398827374
-36.54882782280768,145.24528881819523,437.13789414972064
-36.54584573731553,145.21281156946787,411.3553747547418
-36.542816805119536,145.17695873268383,385.3483937074989
-36.53968100388037,145.13923909341386,359.2569917140156
-36.53643540567904,145.10131487304955,333.13088333152234
-36.533058051123135,145.06428569497302,306.97448147311803
-36.529582611281036,145.0260290303304,281.6983811634779
-36.52601640595022,144.99119909901808,256.9798854674399
-36.52240188995606,144.96012834531436,232.6337799453735
-36.518752238934006,144.93263776076168,208.56587981432673
-36.51503378181567,144.90903421700156,184.72792016968128
-36.51123773484407,144.88936885930758,161.08928775921464
-36.50726894065202,144.87154473146273,138.61724197000265
-36.502975147451984,144.86169926629736,116.51941973894834
-36.498305116661626,144.8596278827171,94.11145712256432
-36.49325592036196,144.86198056530208,70.9402950426936
-36.487911004244225,144.86548401654275,46.724615618884556
-36.48239773278452,144.8667882210192,21.43423196732997
-36.47708502377568,144.860753078736,-4.432345960736283
-36.472211502615465,144.84622782103747,-30.228359916061173
-36.4678620789546,144.8247212334944,-55.41829116895796
-36.46402357715764,144.79861157132854,-79.63030382439496
-36.46057595254595,144.769126321106,-102.10043095573785
-36.45721909342298,144.7435792569496,-123.42652635499836
-36.45378318048726,144.72314672015185,-144.26408882394435
-36.450189159926026,144.7063199251419,-165.12279916629197
-36.44642971194182,144.69159008634904,-186.35159729316834
-36.44253118780554,144.6766556664618,-208.11446449711923
-36.438673654535144,144.6590872649849,-230.24946605399253
-36.434984476606715,144.63793869435693,-252.46496596768503
-36.4314826854937,144.61390041577133,-274.5082130415738
-36.428197560385996,144.58796976206304,-296.1928842781484
-36.42504711955188,144.55587610288757,-315.6384391446412
-36.42200061984193,144.5282832277877,-333.5275787477196
-36.41910198004102,144.505498008405,-350.3041526077688
-36.41628971385034,144.4878273163809,-366.2203150056303
