Latitude,Longitude,Altitude (m)
-36.89840378279735,145.66695602627814,759.1737024468183
-36.895821358247446,145.6772873715426,747.6964616212249
-36.893574180422,145.69291225262324,736.1642192700506
-36.89167542495645,145.71357494315214,724.5667851881683
-36.89057891929439,145.74213957845015,716.352072840035
-36.888996379079856,145.77916875652667,708.6828562425077
-36.88599672607376,145.81683725052306,696.4811728423834
-36.882418809066984,145.8489309096985,681.9531807312369
-36.87772974680319,145.87105124052462,661.360822737962
-36.873326156641,145.87910662111446,637.9877325765789
-36.86923585381083,145.87700966489743,613.5184065824747
-36.86543541496074,145.86826382311415,588.6764772301913
-36.861932159888234,145.85506834252888,563.7870077995956
-36.85864996269952,145.83821597488216,538.359930434078
-36.8556927645188,145.8192922236552,512.6745164456963
-36.85297126381683,145.80016389133388,486.87944050088527
-36.8503668798745,145.78177716547958,461.03181464888155
-36.847815198474,145.76546182320553,435.14449389740827
-36.84546700744337,145.75185718043156,410.12351112909613
-36.84313638392668,145.74198614262937,385.6501772718876
-36.840877494425264,145.7355674107943,361.5287892231345
-36.838721082088526,145.73260098492628,337.66343540780247
-36.836718385498806,145.7337006083084,313.9977072845399
-36.834885508210554,145.7389685714878,290.49500112488863
-36.83337616597079,145.74991366003528,268.1136438976228
-36.831834616622125,145.76709847196028,246.00234842464326
-36.83010714441754,145.78993483661662,223.46400234684347
-36.82802539401507,145.8163257977872,200.0791444171965
-36.82538441108535,145.8448137151748,175.62810962811113
-36.8220846463827,145.87286689773694,150.1575000473857
-36.81823882478826,145.89879755144523,124.28785226672888
-36.81405922042887,145.92066215590341,98.71261187687516
-36.8098400891631,145.93777024991806,73.92235837653278
-36.805865439133065,145.94981496184764,50.20761920392513
-36.802486620617664,145.95804935089507,28.252587755173437
-36.799563093505334,145.96439136481976,7.330689613670103
-36.79701873190231,145.96935245635765,-13.268959279507408
-36.794680788588146,145.9736998046125,-34.03420966520906
-36.79235162903095,145.97786814440977,-55.25887201845647
-36.78983361869884,145.98208762948065,-77.04105371162296
-36.78707698296899,145.98594909763642,-99.12642598494888
-36.78413149646423,145.9890433866884,-121.19192949011924
-36.78108792467327,145.99091018917431,-142.99785990402103
-36.77808680770769,145.99134492399978,-164.38978658661247
-36.775510238995764,145.99175408618848,-183.51505349949005
-36.77311666522077,145.9943369225046,-201.08850992783908
-36.771027595020826,145.9983773991179,-217.58794431790713
-36.76934257764161,146.00456597722186,-233.28009275034074
