date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:14:23,22.903205694041212,120.27444494195113,-57.601459783928675,-105.24217509284512,15.585828845210685,241.4645721130267
2020-07-23,15:14:24,22.90320413003178,120.27443588091647,-57.45451167056899,-104.58380041334021,15.579949842671402,241.44987460667852
2020-07-23,15:14:25,22.903202558469665,120.27442682332709,-57.30519209956745,-103.92458248098791,15.574093294537446,241.4352332363436
2020-07-23,15:14:26,22.903200979373047,120.27441776942398,-57.15349367562516,-103.26453470738932,15.568259316553178,241.42064829138292
2020-07-23,15:14:27,22.903199392760097,120.27440871944808,-56.99940900344353,-102.6036705041463,15.562448024462945,241.40612006115737
2020-07-23,15:14:28,22.903197798648996,120.27439967364036,-56.84293068772351,-101.94200328285905,15.556659534011116,241.39164883502778
2020-07-23,15:14:29,22.903196197057923,120.27439063224182,-56.68405133316659,-101.27954645512989,15.55089396094204,241.3772349023551
2020-07-23,15:14:30,22.90319458800505,120.27438159549344,-56.522763544473634,-100.6163134325588,15.54515142100008,241.3628785525002
2020-07-23,15:14:31,22.903192971508563,120.27437256363615,-56.35905992634616,-99.9523176267478,15.539432029929586,241.34858007482396
2020-07-23,15:14:32,22.903191347586635,120.27436353691091,-56.19293308348526,-99.28757244929716,15.533735903474927,241.33433975868732
2020-07-23,15:14:33,22.90318971625744,120.27435451555878,-56.02437562059205,-98.62209131180913,15.528063157380448,241.32015789345112
2020-07-23,15:14:34,22.903188077539156,120.27434549982064,-55.85338014236797,-97.95588762588363,15.522413907390513,241.30603476847628
2020-07-23,15:14:35,22.90318643144997,120.27433648993751,-55.679939253513936,-97.28897480312298,15.516788269249476,241.2919706731237
2020-07-23,15:14:36,22.903184778008043,120.27432748615034,-55.50404555873135,-96.6213662551275,15.511186358701702,241.27796589675427
2020-07-23,15:14:37,22.903183117231567,120.27431848870013,-55.3256916627214,-95.9530753934987,15.505608291491537,241.26402072872887
2020-07-23,15:14:38,22.903181449138717,120.27430949782784,-55.144870170185214,-95.28411562983729,15.500054183363348,241.25013545840838
2020-07-23,15:14:39,22.90317977374766,120.27430051377442,-54.96157368582405,-94.61450037574514,15.494524150061483,241.23631037515372
2020-07-23,15:14:40,22.903178091076583,120.27429153678085,-54.775794814339065,-93.94424304282313,15.489018307330314,241.22254576832577
2020-07-23,15:14:41,22.90317640114366,120.27428256708812,-54.587526160431594,-93.27335704267239,15.483536770914183,241.20884192728548
2020-07-23,15:14:42,22.903174703967075,120.27427360493719,-54.396760328802685,-92.60185578689408,15.478079656557457,241.19519914139363
2020-07-23,15:14:43,22.90317299956499,120.27426465056907,-54.203489924153644,-91.92975268708881,15.472647080004485,241.1816177000112
2020-07-23,15:14:44,22.903171287955598,120.27425570422464,-54.00770755118563,-91.25706115485866,15.467239156999634,241.16809789249908
2020-07-23,15:14:45,22.903169569157072,120.27424676614496,-53.80940581459993,-90.58379460180396,15.461856003287252,241.15464000821814
2020-07-23,15:14:46,22.903167843187582,120.27423783657093,-53.60857731909758,-89.90996643952684,15.456497734611705,241.14124433652924
2020-07-23,15:14:47,22.903166110065317,120.2742289157436,-53.405214669379944,-89.23559007962712,15.451164466717346,241.12791116679338
2020-07-23,15:14:48,22.903164369808444,120.2742200039039,-53.19931047014825,-88.56067893370721,15.445856315348532,241.11464078837133
2020-07-23,15:14:49,22.903162622435147,120.2742111012928,-52.99085732610354,-87.8852464133675,15.440573396249622,241.10143349062403
2020-07-23,15:14:50,22.9031608679636,120.27420220815128,-52.779847841947145,-87.20930593020944,15.435315825164972,241.08828956291242
2020-07-23,15:14:51,22.903159106411984,120.2741933247203,-52.56627462238015,-86.53287089583398,15.430083717838937,241.07520929459736
2020-07-23,15:14:52,22.90315733779847,120.27418445124086,-52.350130272104025,-85.85595472184252,15.42487719001588,241.0621929750397
2020-07-23,15:14:53,22.903155562141244,120.27417558795389,-52.13140739581968,-85.17857081983567,15.419696357440154,241.04924089360037
2020-07-23,15:14:54,22.903153779458478,120.2741667351004,-51.910098598228444,-84.50073260141522,15.41454133585612,241.0363533396403
2020-07-23,15:14:55,22.903151989768343,120.27415789292135,-51.6861964840316,-83.82245347818247,15.40941224100813,241.02353060252034
2020-07-23,15:14:56,22.903150193089033,120.27414906165768,-51.45969365793019,-83.14374686173784,15.40430918864055,241.01077297160137
2020-07-23,15:14:57,22.90314838943871,120.27414024155043,-51.230582724625606,-82.46462616368302,15.399232294497725,240.99808073624433
2020-07-23,15:14:58,22.90314657883556,120.2741314328405,-50.99885628881884,-81.78510479561874,15.394181674324024,240.98545418581008
2020-07-23,15:14:59,22.903144761297753,120.27412263576892,-50.764506955211345,-81.10519616914667,15.389157443863795,240.9728936096595
2020-07-23,15:15:00,22.903142936843476,120.27411385057663,-50.52752732850405,-80.42491369586747,15.384159718861408,240.9603992971535
2020-07-23,15:15:01,22.9031411054909,120.2741050775046,-50.2879100133984,-79.74427078738262,15.379188615061203,240.94797153765302
2020-07-23,15:15:02,22.903139267258204,120.27409631679383,-50.04564761459551,-79.06328085529276,15.374244248207553,240.9356106205189
2020-07-23,15:15:03,22.903137422163567,120.27408756868523,-49.800732736796476,-78.38195731120027,15.369326734044806,240.923316835112
2020-07-23,15:15:04,22.903135570225164,120.27407883341985,-49.55315798470275,-77.70031356670455,15.364436188317327,240.91109047079328
2020-07-23,15:15:05,22.90313371146117,120.27407011123863,-49.30291596301532,-77.01836303340832,15.35957272676946,240.89893181692366
2020-07-23,15:15:06,22.903131845889764,120.27406140238251,-49.049999276435585,-76.3361191229115,15.35473646514558,240.88684116286396
2020-07-23,15:15:07,22.90312997352913,120.27405270709252,-48.79440052966453,-75.6535952468164,15.34992751919003,240.87481879797508
2020-07-23,15:15:08,22.903128094397434,120.2740440256096,-48.53611232740354,-74.97080481672293,15.345146004647177,240.8628650116179
2020-07-23,15:15:09,22.903126208512866,120.27403535817471,-48.27512727435368,-74.28776124423325,15.340392037261369,240.85098009315342
2020-07-23,15:15:10,22.90312431589359,120.27402670502883,-48.01143797521627,-73.60447794094819,15.335665732776972,240.8391643319424
2020-07-23,15:15:11,22.903122416557796,120.27401806641295,-47.74503703469253,-72.92096831846857,15.33096720693834,240.82741801734585
2020-07-23,15:15:12,22.903120510523653,120.27400944256804,-47.475917057483514,-72.23724578839631,15.32629657548983,240.81574143872456
2020-07-23,15:15:13,22.90311859780934,120.27400083373504,-47.20407064829055,-71.55332376233184,15.321653954175794,240.80413488543948
2020-07-23,15:15:14,22.90311667843304,120.27399224015497,-46.92949041181487,-70.86921565187674,15.317039458740604,240.7925986468515
2020-07-23,15:15:15,22.903114752412915,120.27398366206874,-46.65216895275762,-70.18493486863167,15.312453204928602,240.7811330123215
2020-07-23,15:15:16,22.903112819767163,120.27397509971739,-46.37209887581997,-69.50049482419831,15.307895308484156,240.76973827121037
2020-07-23,15:15:17,22.903110880513946,120.27396655334185,-46.0892727857032,-68.81590893017722,15.303365885151614,240.75841471287904
2020-07-23,15:15:18,22.90310893467145,120.2739580231831,-45.80368328710858,-68.1311905981704,15.29886505067534,240.74716262668832
2020-07-23,15:15:19,22.90310698225785,120.27394950948211,-45.51532298473711,-67.44635323977809,15.29439292079969,240.73598230199923
2020-07-23,15:15:20,22.90310502329132,120.27394101247985,-45.22418448329012,-66.7614102666023,15.289949611269023,240.72487402817256
2020-07-23,15:15:21,22.90310305779004,120.27393253241733,-44.93026038746888,-66.07637509024312,15.285535237827691,240.71383809456924
2020-07-23,15:15:22,22.903101085772185,120.27392406953547,-44.63354330197444,-65.39126112230258,15.281149916220059,240.70287479055014
2020-07-23,15:15:23,22.90309910725594,120.27391562407524,-44.334025831508086,-64.70608177438191,15.276793762190476,240.6919844054762
2020-07-23,15:15:24,22.90309712225947,120.27390719627765,-44.031700580771144,-64.02085045808167,15.272466891483306,240.68116722870826
2020-07-23,15:15:25,22.903095130800963,120.27389878638365,-43.726560154464664,-63.33558058500341,15.268169419842902,240.67042354960725
2020-07-23,15:15:26,22.903093132898597,120.27389039463424,-43.41859715728981,-62.65028556674781,15.263901463013626,240.65975365753405
2020-07-23,15:15:27,22.90309112857054,120.27388202127034,-43.10780419394803,-61.964978814916776,15.259663136739828,240.64915784184956
2020-07-23,15:15:28,22.903089117834977,120.27387366653296,-42.794173869140195,-61.27967374111063,15.255454556765873,240.63863639191464
2020-07-23,15:15:29,22.903087100710078,120.27386533066309,-42.47769878756782,-60.59438375693151,15.251275838836115,240.62818959709028
2020-07-23,15:15:30,22.903085077214033,120.27385701390163,-42.158371553931886,-59.90912227397939,15.247127098694914,240.61781774673727
2020-07-23,15:15:31,22.90308304736501,120.27384871648962,-41.83618477293385,-59.22390270385631,15.243008452086618,240.60752113021655
2020-07-23,15:15:32,22.903081011181182,120.27384043866799,-41.51113104927458,-58.538738458162925,15.238920014755598,240.59730003688898
2020-07-23,15:15:33,22.903078968680735,120.27383218067776,-41.183202987655534,-57.85364294850103,15.2348619024462,240.5871547561155
2020-07-23,15:15:34,22.903076919881848,120.27382394275988,-40.852393192777924,-57.1686295864705,15.23083423090279,240.57708557725698
2020-07-23,15:15:35,22.903074864802687,120.27381572515527,-40.518694269342745,-56.483711783674266,15.226837115869717,240.5670927896743
2020-07-23,15:15:36,22.903072803461445,120.27380752810498,-40.182098822051444,-55.798902951711966,15.222870673091347,240.55717668272837
2020-07-23,15:15:37,22.903070735876288,120.27379935184993,-39.84259945560507,-55.11421650218506,15.218935018312028,240.5473375457801
2020-07-23,15:15:38,22.90306866206539,120.27379119663114,-39.50018877470495,-54.42966584669546,15.215030267276127,240.53757566819033
2020-07-23,15:15:39,22.903066582046943,120.27378306268953,-39.1548593840522,-53.74526439684337,15.211156535727994,240.52789133931998
2020-07-23,15:15:40,22.903064495839107,120.27377495026609,-38.80660388834798,-53.061025564231045,15.207313939411993,240.51828484852996
2020-07-23,15:15:41,22.903062403460076,120.2737668596018,-38.45541489229362,-52.37696276045813,15.203502594072473,240.50875648518118
2020-07-23,15:15:42,22.903060304928015,120.27375879093763,-38.10128500059028,-51.693089397127096,15.199722615453798,240.4993065386345
2020-07-23,15:15:43,22.90305820026111,120.27375074451456,-37.74420681793919,-51.0094188858385,15.19597411930032,240.4899352982508
2020-07-23,15:15:44,22.903056089477534,120.27374272057355,-37.38417294904144,-50.325964638193796,15.192257221356405,240.48064305339102
2020-07-23,15:15:45,22.903053972595462,120.27373471935556,-37.02117599859844,-49.642740065793646,15.188572037366399,240.47143009341602
2020-07-23,15:15:46,22.903051849633076,120.2737267411016,-36.655208571311164,-48.95975858024008,15.18491868307467,240.46229670768668
2020-07-23,15:15:47,22.903049720608553,120.27371878605258,-36.28626327188101,-48.277033593132956,15.181297274225567,240.4532431855639
2020-07-23,15:15:48,22.90304758554007,120.27371085444955,-35.91433270500903,-47.594578516074534,15.177707926563457,240.44426981640865
2020-07-23,15:15:49,22.903045444445798,120.2737029465334,-35.53940947539655,-46.91240676066502,15.174150755832684,240.4353768895817
2020-07-23,15:15:50,22.903043297343924,120.27369506254517,-35.16148618774474,-46.230531738506784,15.170625877777617,240.42656469444404
2020-07-23,15:15:51,22.90304114425262,120.27368720272582,-34.78055544675482,-45.54896686120014,15.167133408142607,240.4178335203565
2020-07-23,15:15:52,22.903038985190065,120.27367936731628,-34.39660985712794,-44.86772554034587,15.163673462672016,240.40918365668006
2020-07-23,15:15:53,22.90303682017444,120.27367155655756,-34.009642023565334,-44.18682118754634,15.160246157110194,240.40061539277548
2020-07-23,15:15:54,22.90303464922391,120.27366377069063,-33.61964455076833,-43.50626721440142,15.156851607201506,240.39212901800374
2020-07-23,15:15:55,22.903032472356664,120.27365600995644,-33.22661004343786,-42.82607703251335,15.153489928690306,240.3837248217258
2020-07-23,15:15:56,22.903030289590873,120.27364827459598,-32.830531106275316,-42.14626405348224,15.150161237320955,240.3754030933024
2020-07-23,15:15:57,22.903028100944724,120.27364056485023,-32.43140034398192,-41.46684168891045,15.1468656488378,240.3671641220945
2020-07-23,15:15:58,22.90302590643638,120.27363288096012,-32.02921036125889,-40.78782335039807,15.14360327898521,240.35900819746303
2020-07-23,15:15:59,22.903023706084035,120.27362522316668,-31.623953762807332,-40.109222449546905,15.140374243507537,240.35093560876885
2020-07-23,15:16:00,22.90302149990585,120.27361759171083,-31.215623153328465,-39.4310523979575,15.137178658149143,240.34294664537282
2020-07-23,15:16:01,22.903019287920014,120.27360998683359,-30.804211137523623,-38.75332660723177,15.134016638654373,240.33504159663593
2020-07-23,15:16:02,22.903017070144703,120.27360240877589,-30.389710320093855,-38.07605848896981,15.130888300767602,240.32722075191901
2020-07-23,15:16:03,22.903014846598083,120.27359485777872,-29.972113305740436,-37.39926145477409,15.127793760233171,240.31948440058295
2020-07-23,15:16:04,22.903012617298348,120.27358733408306,-29.55141269916453,-36.722948916244604,15.12473313279545,240.3118328319886
2020-07-23,15:16:05,22.903010382263663,120.27357983792986,-29.12760110506747,-36.0471342849828,15.121706534198786,240.30426633549698
2020-07-23,15:16:06,22.90300814151221,120.2735723695601,-28.70067112815036,-35.371830972590374,15.118714080187546,240.2967852004689
2020-07-23,15:16:07,22.90300589506217,120.27356492921479,-28.270615373114367,-34.69705239066798,15.11575588650608,240.2893897162652
2020-07-23,15:16:08,22.90300364293171,120.27355751713485,-27.837426444660878,-34.022811950817186,15.112832068898749,240.28208017224685
2020-07-23,15:16:09,22.90300138513902,120.27355013356124,-27.401096947490828,-33.34912306463832,15.109942743109906,240.27485685777475
2020-07-23,15:16:10,22.90299912170227,120.27354277873499,-26.96161948630555,-32.67599914373375,15.107088024883918,240.26772006220978
2020-07-23,15:16:11,22.902996852639635,120.27353545289705,-26.51898666580638,-32.003453599703334,15.10426802996513,240.2606700749128
2020-07-23,15:16:12,22.9029945779693,120.27352815628839,-26.07319109069431,-31.33149984414922,15.101482874097908,240.2537071852448
2020-07-23,15:16:13,22.90299229770944,120.27352088914998,-25.62422536567078,-30.660151288671955,15.098732673026607,240.24683168256652
2020-07-23,15:16:14,22.902990011878224,120.27351365172277,-25.172082095436792,-29.989421344872994,15.096017542495586,240.24004385623897
2020-07-23,15:16:15,22.90298772049384,120.27350644424776,-24.716753884693674,-29.319323424353342,15.093337598249196,240.233343995623
2020-07-23,15:16:16,22.90298542357446,120.2734992669659,-24.258233338142475,-28.649870938714344,15.090692956031802,240.22673239007952
2020-07-23,15:16:17,22.902983121138266,120.2734921201182,-23.796513060484585,-27.981077299556773,15.088083731587757,240.2202093289694
2020-07-23,15:16:18,22.90298081320343,120.27348500394561,-23.33158565642111,-27.31295591848243,15.08551004066142,240.21377510165354
