date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:42:34,22.90281121323994,120.27317007363274,4.276151620009696,4.555271305808024,24.0,300.0
2020-06-22,16:42:35,22.902811562007074,120.2731755032473,4.111435120224538,4.3268167688520025,24.0,300.0
2020-06-22,16:42:36,22.902811916200726,120.2731810479934,3.98287019635912,4.130331417998107,24.0,300.0
2020-06-22,16:42:37,22.902812274897183,120.27318668732495,3.889357051373748,3.9650860807400097,24.0,300.0
2020-06-22,16:42:38,22.902812637172715,120.27319240069578,3.8297958882287153,3.8303515845713934,24.0,300.0
2020-06-22,16:42:39,22.902813002103603,120.27319816755981,3.8030869098843216,3.725398756985933,24.0,300.0
2020-06-22,16:42:40,22.90281336876612,120.27320396737089,3.808130319300862,3.6494984254773093,24.0,300.0
2020-06-22,16:42:41,22.90281373623655,120.27320977958291,3.8438263194386395,3.601921417539202,24.0,300.0
2020-06-22,16:42:42,22.90281410359116,120.27321558364974,3.909075113257951,3.581938560665279,24.0,300.0
2020-06-22,16:42:43,22.902814469906236,120.27322135902526,4.002776903719094,3.5888206823492315,24.0,300.0
2020-06-22,16:42:44,22.90281483425806,120.27322708516333,4.1238318937823655,3.6218386100847275,24.0,300.0
2020-06-22,16:42:45,22.90281519572289,120.27323274151783,4.271140286408058,3.6802631713654548,24.0,300.0
2020-06-22,16:42:46,22.90281555337702,120.27323830754263,4.443602284556482,3.763365193685082,24.0,300.0
2020-06-22,16:42:47,22.902815906296723,120.27324376269162,4.640118091187927,3.8704155045372968,24.0,300.0
2020-06-22,16:42:48,22.902816253558278,120.27324908641869,4.859587909262702,4.000684931415767,24.0,300.0
2020-06-22,16:42:49,22.902816594237954,120.27325425817769,5.100911941741088,4.1534443018141785,24.0,300.0
2020-06-22,16:42:50,22.90281692741204,120.27325925742248,5.3629903915833985,4.327964443226203,24.0,300.0
2020-06-22,16:42:51,22.902817252156805,120.27326406360697,5.644723461749921,4.523516183145531,24.0,300.0
2020-06-22,16:42:52,22.902817567548528,120.27326865618502,5.945011355200949,4.739370349065827,24.0,300.0
2020-06-22,16:42:53,22.902817872663487,120.27327301461051,6.262754274896803,4.974797768480773,24.0,300.0
2020-06-22,16:42:54,22.90281816657796,120.27327711833729,6.596852423797763,5.229069268884054,24.0,300.0
2020-06-22,16:42:55,22.90281844836822,120.27328094681927,6.946206004864134,5.501455677769343,24.0,300.0
2020-06-22,16:42:56,22.90281871711055,120.27328447951034,7.309715221056212,5.791227822630306,24.0,300.0
2020-06-22,16:42:57,22.902818971881228,120.27328769586431,7.686280275334298,6.097656530960641,24.0,300.0
2020-06-22,16:42:58,22.902819211756523,120.27329057533512,8.074801370658674,6.420012630254025,24.0,300.0
2020-06-22,16:42:59,22.902819435812717,120.27329309737662,8.474178709989658,6.75756694800412,24.0,300.0
2020-06-22,16:43:00,22.902819643126097,120.27329524144268,8.883312496287548,7.109590311704618,24.0,300.0
2020-06-22,16:43:01,22.902819832772924,120.27329698698718,9.301102932512624,7.475353548849197,24.0,300.0
2020-06-22,16:43:02,22.90282000382948,120.273298313464,9.726450221625207,7.854127486931516,24.0,300.0
2020-06-22,16:43:03,22.902820155372048,120.273299200327,10.158254566585583,8.245182953445278,24.0,300.0
2020-06-22,16:43:04,22.902820286476903,120.27329962703008,10.595416170354046,8.647790775884152,24.0,300.0
2020-06-22,16:43:05,22.902820396220317,120.2732995730271,11.03683523589089,9.061221781741818,24.0,300.0
2020-06-22,16:43:06,22.902820483678575,120.27329901777193,11.48141196615644,9.484746798511953,24.0,300.0
2020-06-22,16:43:07,22.90282054792795,120.27329794071845,11.92804656411096,9.917636653688227,24.0,300.0
2020-06-22,16:43:08,22.902820588044715,120.27329632132056,12.375639232714786,10.359162174764332,24.0,300.0
2020-06-22,16:43:09,22.90282060310516,120.2732941390321,12.823090174928183,10.808594189233922,24.0,300.0
2020-06-22,16:43:10,22.90282059218555,120.27329137330693,13.269299593711466,11.265203524590707,24.0,300.0
2020-06-22,16:43:11,22.90282055436217,120.27328800359899,13.71316769202491,11.728261008328332,24.0,300.0
2020-06-22,16:43:12,22.90282048871129,120.27328400936211,14.15359467282886,12.197037467940532,24.0,300.0
2020-06-22,16:43:13,22.90282039430919,120.27327937005018,14.589480739083555,12.670803730920912,24.0,300.0
2020-06-22,16:43:14,22.90282027023215,120.27327406511708,15.019726093749355,13.148830624763203,24.0,300.0
2020-06-22,16:43:15,22.902820115556448,120.27326807401666,15.443230939786496,13.630388976961054,24.0,300.0
2020-06-22,16:43:16,22.90281992935836,120.27326137620283,15.858895480155326,14.114749615008161,24.0,300.0
2020-06-22,16:43:17,22.90281971071416,120.27325395112943,16.265619917816117,14.601183366398189,24.0,300.0
2020-06-22,16:43:18,22.902819458700122,120.27324577825037,16.66230445572917,15.088961058624829,24.0,300.0
2020-06-22,16:43:19,22.902819172392537,120.2732368370195,17.047849296854807,15.577353519181742,24.0,300.0
2020-06-22,16:43:20,22.90281885086767,120.2732271068907,17.42115464415327,16.065631575562634,24.0,300.0
2020-06-22,16:43:21,22.9028184932018,120.27321656731785,17.781120700584943,16.553066055261162,24.0,300.0
2020-06-22,16:43:22,22.902818098471208,120.27320519775482,18.126647669110056,17.038927785770994,24.0,300.0
2020-06-22,16:43:23,22.902817665752174,120.27319297765548,18.456635752688868,17.522487594585833,24.0,300.0
2020-06-22,16:43:24,22.90281719412097,120.27317988647374,18.769985154281805,18.003016309199346,24.0,300.0
2020-06-22,16:43:25,22.90281668265387,120.27316590366345,19.06559607684909,18.479784757105207,24.0,300.0
2020-06-22,16:43:26,22.90281613042716,120.27315100867847,19.34236872335103,18.9520637657971,24.0,300.0
2020-06-22,16:43:27,22.90281553651711,120.27313518097269,19.59920329674786,19.41912416276871,24.0,300.0
2020-06-22,16:43:28,22.9028149,120.2731184,19.835,19.880236775513694,24.0,300.0
2020-06-22,16:43:29,22.90281420048659,120.27310064402836,20.043393668716153,20.34388639671959,24.0,300.0
2020-06-22,16:43:30,22.902813339725537,120.2730818865822,20.196957669099078,20.85541367984925,24.0,300.0
2020-06-22,16:43:31,22.9028122,120.2730621,20.263,21.46937324355939,24.0,300.0
2020-06-22,16:43:32,22.90281076989431,120.27304135333058,20.226233217147083,22.231855146395848,24.0,300.0
2020-06-22,16:43:33,22.902809463197553,120.27302010246386,20.140988103776156,23.155091206461073,24.0,300.0
2020-06-22,16:43:34,22.9028088,120.2729989,20.079,24.24284868174664,24.0,300.0
2020-06-22,16:43:35,22.9028090458621,120.27297817227895,20.087154944177023,25.488124540096287,24.0,300.0
2020-06-22,16:43:36,22.902809448224996,120.27295784059945,20.112941767648163,26.840834588762355,24.0,300.0
2020-06-22,16:43:37,22.902809,120.2729377,20.079,28.240124344849328,24.0,300.0
2020-06-22,16:43:38,22.90280697999063,120.27291757236846,19.939480339478177,29.646941149626596,24.0,300.0
2020-06-22,16:43:39,22.902803810569143,120.27289738699022,19.774578158964534,31.10943964102314,24.0,300.0
2020-06-22,16:43:40,22.9028002,120.2728771,19.696,32.69757628113283,24.0,300.0
2020-06-22,16:43:41,22.90279676750873,120.27285677158052,19.7770348090214,34.4454057674414,24.0,300.0
2020-06-22,16:43:42,22.90279377616511,120.27283687810635,19.93730115204925,36.243375739001955,24.0,300.0
2020-06-22,16:43:43,22.9027914,120.272818,20.058,37.94603207025942,24.0,300.0
2020-06-22,16:43:44,22.902789235159652,120.27280093019833,20.052935979991787,39.42368761216198,24.0,300.0
2020-06-22,16:43:45,22.902784566251906,120.27278731169551,19.966328343949566,40.60972312167076,24.0,300.0
2020-06-22,16:43:46,22.9027741,120.272779,19.875,41.45328633225012,24.0,300.0
2020-06-22,16:43:47,22.902755902963776,120.27277708170024,19.839110159900347,41.93808335630757,24.0,300.0
2020-06-22,16:43:48,22.902733481049488,120.27277956770425,19.85216324993026,42.18605382202323,24.0,300.0
2020-06-22,16:43:49,22.9027117,120.2727837,19.891,42.35369573652037,24.0,300.0
2020-06-22,16:43:50,22.902694104837096,120.27278722448222,19.937104861888304,42.58101765418072,24.0,300.0
2020-06-22,16:43:51,22.902678957698285,120.27278990267268,19.99053717484791,42.94207031841989,24.0,300.0
2020-06-22,16:43:52,22.9026632,120.272792,20.056,43.49441501991195,24.0,300.0
2020-06-22,16:43:53,22.90264470361376,120.27279377222274,20.131692614768635,44.26074474599874,24.0,300.0
2020-06-22,16:43:54,22.90262506223144,120.27279543641978,20.189799161789225,45.12427927069318,24.0,300.0
2020-06-22,16:43:55,22.9026068,120.2727972,20.196,45.933370064675955,24.0,300.0
2020-06-22,16:43:56,22.902591577004156,120.27279919033047,20.130680234592703,46.594624846080286,24.0,300.0
2020-06-22,16:43:57,22.902577597079656,120.2728012146111,20.03304395577298,47.247676322849564,24.0,300.0
2020-06-22,16:43:58,22.9025622,120.272803,19.957,48.09041345037974,24.0,300.0
2020-06-22,16:43:59,22.902543943925167,120.27280441830716,19.94343829871243,49.22317461185885,24.0,300.0
2020-06-22,16:44:00,22.90252626056105,120.27280591995053,19.981173163267,50.356095901643315,24.0,300.0
2020-06-22,16:44:01,22.9025138,120.2728081,20.046,51.10176284188171,24.0,300.0
2020-06-22,16:44:02,22.902510036184058,120.2728115697742,20.114344348335372,51.15617874932959,24.0,300.0
2020-06-22,16:44:03,22.902513738453926,120.27281700558676,20.165152280047888,50.549018119170626,24.0,300.0
2020-06-22,16:44:04,22.9025225,120.2728251,20.178,49.39337324119555,24.0,300.0
2020-06-22,16:44:05,22.90253415207935,120.27283620629973,20.141147270909034,47.81343849912747,24.0,300.0
2020-06-22,16:44:06,22.902547478215826,120.2728493206654,20.07758808691181,45.97781665241925,24.0,300.0
2020-06-22,16:44:07,22.9025615,120.2728631,20.019,44.06621255445617,24.0,300.0
2020-06-22,16:44:08,22.902575374017076,120.27287649391579,19.987659160621064,42.223789054272764,24.0,300.0
2020-06-22,16:44:09,22.902588796830905,120.2728896228627,19.96823611304561,40.45754098350061,24.0,300.0
2020-06-22,16:44:10,22.9026016,120.2729029,19.936,38.73992116942057,24.0,300.0
2020-06-22,16:44:11,22.902613692593096,120.27291658100008,19.87799386438447,37.05498842630781,24.0,300.0
2020-06-22,16:44:12,22.902625293719808,120.27293029158751,19.82835634979464,35.433225516414794,24.0,300.0
2020-06-22,16:44:13,22.9026367,120.2729435,19.833,33.9167211889883,24.0,300.0
2020-06-22,16:44:14,22.90264813338833,120.27295583393574,19.921180196655868,32.53371776999804,24.0,300.0
2020-06-22,16:44:15,22.902659517178737,120.27296755893536,20.055523672961,31.25707189230541,24.0,300.0
2020-06-22,16:44:16,22.9026707,120.2729791,20.182,30.045793765494725,24.0,300.0
2020-06-22,16:44:17,22.902681636816556,120.27299083881248,20.250211274917966,28.854273348310837,24.0,300.0
2020-06-22,16:44:18,22.9026927079356,120.27300298378212,20.224289699102066,27.61841959614078,24.0,300.0
2020-06-22,16:44:19,22.9027044,120.2730157,20.072,26.269521213532133,24.0,300.0
2020-06-22,16:44:20,22.902717063789897,120.2730291330366,19.790011740709307,24.784232840494827,24.0,300.0
2020-06-22,16:44:21,22.902730506634427,120.27304335038056,19.49061382692701,23.320672858888187,24.0,300.0
2020-06-22,16:44:22,22.9027444,120.2730584,19.315,22.0823255860339,24.0,300.0
2020-06-22,16:44:23,22.90275831172757,120.2730740105226,19.350963984467032,21.21244384553497,24.0,300.0
2020-06-22,16:44:24,22.902771395156318,120.27308863321417,19.47269943763433,20.613354486119718,24.0,300.0
2020-06-22,16:44:25,22.9027827,120.2731004,19.501,20.127152862797804,24.0,300.0
2020-06-22,16:44:26,22.902791570781318,120.27310803228036,19.302836025126275,19.625821258535346,24.0,300.0
2020-06-22,16:44:27,22.902798531258817,120.27311260935535,18.929884718831968,19.100889668124402,24.0,300.0
2020-06-22,16:44:28,22.9028044,120.2731158,18.48,18.573775014313494,24.0,300.0
2020-06-22,16:44:29,22.902809859992598,120.27311899245066,18.03467168538203,18.06229229501685,24.0,300.0
2020-06-22,16:44:30,22.90281505190522,120.27312245278884,17.609933183204497,17.569848808811464,24.0,300.0
2020-06-22,16:44:31,22.902819980826663,120.27312616655738,17.205453799562527,17.096249929440045,24.0,300.0
2020-06-22,16:44:32,22.902824651845762,120.27313011929905,16.820902840551263,16.64130103064528,23.999999999999996,300.0
2020-06-22,16:44:33,22.90282907005133,120.2731342965567,16.45594961226585,16.204807486169862,23.999999999999996,300.0
2020-06-22,16:44:34,22.902833240532196,120.27313868387311,16.110263420801413,15.786574669756494,23.999999999999993,300.0
2020-06-22,16:44:35,22.902837168377165,120.2731432667911,15.783513572253096,15.386407955147869,23.99999999999999,300.00000000000006
2020-06-22,16:44:36,22.902840858675063,120.27314803085348,15.475369372716036,15.004112716086679,23.999999999999986,300.00000000000006
2020-06-22,16:44:37,22.902844316514713,120.27315296160306,15.18550012828537,14.639494326315626,23.999999999999986,300.00000000000006
2020-06-22,16:44:38,22.90284754698493,120.27315804458266,14.91357514505623,14.292358159577402,23.999999999999986,300.00000000000006
2020-06-22,16:44:39,22.902850555174535,120.27316326533509,14.659263729123762,13.962509589614704,23.999999999999982,300.0000000000001
2020-06-22,16:44:40,22.902853346172343,120.27316860940314,14.422235186583098,13.649753990170229,23.99999999999998,300.0000000000001
2020-06-22,16:44:41,22.902855925067172,120.27317406232967,14.202158823529377,13.35389673498667,23.999999999999975,300.0000000000001
2020-06-22,16:44:42,22.902858296947855,120.27317960965742,13.998703946057738,13.074743197806724,23.999999999999975,300.00000000000017
2020-06-22,16:44:43,22.902860466903196,120.27318523692928,13.811539860263315,12.812098752373087,23.999999999999968,300.0000000000001
2020-06-22,16:44:44,22.902862440022016,120.273190929688,13.640335872241243,12.565768772428454,23.999999999999964,300.0000000000001
2020-06-22,16:44:45,22.90286422139314,120.27319667347642,13.484761288086668,12.335558631715523,23.999999999999964,300.00000000000017
2020-06-22,16:44:46,22.902865816105393,120.27320245383734,13.344485413894722,12.121273703976987,23.999999999999957,300.00000000000017
2020-06-22,16:44:47,22.90286722924758,120.27320825631357,13.219177555760538,11.922719362955545,23.999999999999957,300.0000000000002
2020-06-22,16:44:48,22.902868465908526,120.27321406644792,13.108507019779264,11.739700982393892,23.999999999999954,300.0000000000002
2020-06-22,16:44:49,22.90286953117705,120.27321986978322,13.01214311204603,11.57202393603472,23.999999999999943,300.0000000000002
2020-06-22,16:44:50,22.902870430141974,120.27322565186225,12.929755138655972,11.419493597620727,23.999999999999943,300.0000000000003
2020-06-22,16:44:51,22.902871167892116,120.27323139822785,12.861012405704233,11.281915340894614,23.99999999999994,300.00000000000034
2020-06-22,16:44:52,22.90287174951629,120.27323709442284,12.805584219285947,11.159094539599069,23.999999999999936,300.0000000000004
2020-06-22,16:44:53,22.902872180103323,120.27324272598999,12.76313988549625,11.050836567476791,23.999999999999932,300.00000000000034
2020-06-22,16:44:54,22.902872464742032,120.27324827847212,12.733348710430283,10.956946798270478,23.999999999999925,300.0000000000004
2020-06-22,16:44:55,22.902872608521232,120.27325373741206,12.715880000183184,10.877230605722822,23.999999999999922,300.0000000000004
2020-06-22,16:44:56,22.902872616529745,120.27325908835262,12.710403060850084,10.811493363576519,23.999999999999922,300.0000000000004
2020-06-22,16:44:57,22.902872493856396,120.27326431683659,12.716587198526124,10.759540445574268,23.999999999999915,300.00000000000045
2020-06-22,16:44:58,22.902872245589993,120.2732694084068,12.734101719306443,10.721177225458764,23.999999999999915,300.00000000000045
2020-06-22,16:44:59,22.90287187681936,120.27327434860607,12.762615929286175,10.696209076972698,23.999999999999908,300.0000000000005
2020-06-22,16:45:00,22.90287139263332,120.27327912297719,12.801799134560461,10.684441373858775,23.999999999999908,300.0000000000005
2020-06-22,16:45:01,22.902870798120684,120.27328371706297,12.851320641224437,10.68567948985968,23.999999999999904,300.0000000000005
2020-06-22,16:45:02,22.902870098370283,120.27328811640623,12.910849755373237,10.699728798718121,23.9999999999999,300.0000000000005
2020-06-22,16:45:03,22.902869298470925,120.27329230654979,12.980055783102005,10.726394674176783,23.999999999999893,300.0000000000005
2020-06-22,16:45:04,22.902868403511434,120.27329627303644,13.058608030505873,10.765482489978366,23.99999999999989,300.00000000000057
2020-06-22,16:45:05,22.90286741858063,120.27330000140901,13.146175803679979,10.816797619865564,23.999999999999886,300.00000000000057
2020-06-22,16:45:06,22.902866348767333,120.27330347721029,13.24242840871946,10.880145437581078,23.999999999999886,300.00000000000057
2020-06-22,16:45:07,22.902865199160356,120.27330668598312,13.34703515171946,10.955331316867596,23.999999999999883,300.00000000000057
2020-06-22,16:45:08,22.902863974848525,120.27330961327027,13.459665338775107,11.042160631467823,23.99999999999988,300.00000000000057
2020-06-22,16:45:09,22.90286268092066,120.2733122446146,13.57998827598154,11.14043875512445,23.99999999999988,300.0000000000006
2020-06-22,16:45:10,22.90286132246557,120.27331456555889,13.707673269433904,11.249971061580169,23.99999999999988,300.0000000000006
2020-06-22,16:45:11,22.902859904572082,120.27331656164597,13.84238962522733,11.37056292457768,23.999999999999876,300.0000000000006
2020-06-22,16:45:12,22.90285843232902,120.27331821841864,13.98380664945695,11.502019717859678,23.999999999999872,300.0000000000007
2020-06-22,16:45:13,22.902856910825193,120.2733195214197,14.131593648217917,11.644146815168861,23.99999999999987,300.0000000000007
2020-06-22,16:45:14,22.902855345149423,120.27332045619195,14.285419927605352,11.796749590247924,23.999999999999872,300.0000000000006
2020-06-22,16:45:15,22.902853740390537,120.27332100827824,14.444954793714398,11.959633416839557,23.999999999999872,300.0000000000006
2020-06-22,16:45:16,22.902852101637343,120.27332116322138,14.609867552640203,12.132603668686466,23.99999999999987,300.0000000000006
2020-06-22,16:45:17,22.90285043397867,120.27332090656414,14.779827510477885,12.315465719531339,23.99999999999987,300.0000000000007
2020-06-22,16:45:18,22.902848742503323,120.27332022384935,14.954503973322598,12.508024943116876,23.999999999999865,300.0000000000007
