date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,18:04:00,22.903003460899352,120.27316653834923,23.345170563114078,31.099244972678907,22.0,290.0
2020-06-15,18:04:01,22.9030034329336,120.27316837665158,23.205677497788784,31.036231716417916,22.0,290.0
2020-06-15,18:04:02,22.903003408137476,120.27317024572325,23.065265429629864,30.97130369515719,22.0,290.0
2020-06-15,18:04:03,22.903003386490855,120.27317214527775,22.923945277861975,30.904475722001365,22.0,290.0
2020-06-15,18:04:04,22.903003367973632,120.27317407502862,22.781727961709777,30.83576261005507,22.0,290.0
2020-06-15,18:04:05,22.90300335256567,120.27317603468941,22.63862440039792,30.76517917242294,22.0,290.0
2020-06-15,18:04:06,22.903003340246848,120.27317802397361,22.494645513151056,30.692740222209608,22.0,290.0
2020-06-15,18:04:07,22.903003330997052,120.27318004259479,22.34980221919384,30.618460572519705,22.0,290.0
2020-06-15,18:04:08,22.903003324796156,120.27318209026643,22.204105437750925,30.54235503645787,22.0,290.0
2020-06-15,18:04:09,22.903003321624034,120.27318416670211,22.057566088046975,30.464438427128734,22.0,290.0
2020-06-15,18:04:10,22.903003321460574,120.27318627161533,21.91019508930663,30.38472555763692,22.0,290.0
2020-06-15,18:04:11,22.903003324285645,120.27318840471963,21.76200336075455,30.30323124108707,22.0,290.0
2020-06-15,18:04:12,22.90300333007913,120.27319056572853,21.61300182161539,30.21997029058382,22.0,290.0
2020-06-15,18:04:13,22.903003338820902,120.27319275435559,21.463201391113802,30.134957519231804,22.0,290.0
2020-06-15,18:04:14,22.90300335049084,120.2731949703143,21.312612988474445,30.048207740135638,22.0,290.0
2020-06-15,18:04:15,22.903003365068834,120.2731972133182,21.161247532921966,29.959735766399977,22.0,290.0
2020-06-15,18:04:16,22.903003382534745,120.27319948308082,21.009115943681017,29.86955641112944,22.0,290.0
2020-06-15,18:04:17,22.90300340286846,120.2732017793157,20.856229139976268,29.77768448742867,22.0,290.0
2020-06-15,18:04:18,22.903003426049857,120.27320410173637,20.702598041032356,29.684134808402295,22.0,290.0
2020-06-15,18:04:19,22.90300345205881,120.27320645005634,20.548233566073936,29.588922187154942,22.0,290.0
2020-06-15,18:04:20,22.903003480875206,120.27320882398914,20.39314663432567,29.492061436791257,22.0,290.0
2020-06-15,18:04:21,22.903003512478914,120.27321122324832,20.237348165012214,29.393567370415866,22.0,290.0
2020-06-15,18:04:22,22.90300354684981,120.27321364754741,20.080849077358213,29.293454801133397,22.0,290.0
2020-06-15,18:04:23,22.90300358396778,120.27321609659992,19.923660290588323,29.191738542048498,22.0,290.0
2020-06-15,18:04:24,22.903003623812705,120.27321857011941,19.7657927239272,29.08843340626579,22.0,290.0
2020-06-15,18:04:25,22.90300366636445,120.27322106781936,19.607257296599506,28.983554206889902,22.0,290.0
2020-06-15,18:04:26,22.903003711602903,120.27322358941335,19.448064927829876,28.87711575702548,22.0,290.0
2020-06-15,18:04:27,22.90300375950794,120.27322613461489,19.288226536842977,28.76913286977715,22.0,290.0
2020-06-15,18:04:28,22.903003810059438,120.27322870313749,19.127753042863464,28.659620358249548,22.0,290.0
2020-06-15,18:04:29,22.903003863237274,120.27323129469468,18.966655365115987,28.548593035547306,22.0,290.0
2020-06-15,18:04:30,22.903003919021327,120.27323390900003,18.804944422825198,28.43606571477505,22.0,290.0
2020-06-15,18:04:31,22.903003977391478,120.27323654576705,18.642631135215755,28.322053209037428,22.0,290.0
2020-06-15,18:04:32,22.9030040383276,120.27323920470923,18.47972642151231,28.20657033143906,22.0,290.0
2020-06-15,18:04:33,22.90300410180958,120.27324188554016,18.316241200939526,28.089631895084583,22.0,290.0
2020-06-15,18:04:34,22.903004167817286,120.27324458797334,18.15218639272204,27.971252713078638,22.0,290.0
2020-06-15,18:04:35,22.903004236330602,120.2732473117223,17.987572916084517,27.85144759852585,22.0,290.0
2020-06-15,18:04:36,22.903004307329397,120.27325005650057,17.822411690251613,27.730231364530844,22.0,290.0
2020-06-15,18:04:37,22.903004380793565,120.27325282202168,17.65671363444797,27.607618824198273,22.0,290.0
2020-06-15,18:04:38,22.90300445670297,120.27325560799916,17.490489667898252,27.48362479063276,22.0,290.0
2020-06-15,18:04:39,22.903004535037496,120.27325841414653,17.323750709827113,27.358264076938926,22.0,290.0
2020-06-15,18:04:40,22.90300461577702,120.27326124017735,17.1565076794592,27.231551496221424,22.0,290.0
2020-06-15,18:04:41,22.903004698901423,120.27326408580511,16.98877149601918,27.10350186158488,22.0,290.0
2020-06-15,18:04:42,22.903004784390582,120.27326695074338,16.82055307873169,26.974129986133924,22.0,290.0
2020-06-15,18:04:43,22.90300487222437,120.27326983470563,16.651863346821397,26.843450682973195,22.0,290.0
2020-06-15,18:04:44,22.90300496238267,120.27327273740543,16.482713219512952,26.71147876520732,22.0,290.0
2020-06-15,18:04:45,22.90300505484536,120.27327565855633,16.313113616031007,26.578229045940933,22.0,290.0
2020-06-15,18:04:46,22.903005149592314,120.27327859787182,16.143075455600215,26.443716338278673,22.0,290.0
2020-06-15,18:04:47,22.903005246603417,120.27328155506547,15.97260965744523,26.307955455325168,22.0,290.0
2020-06-15,18:04:48,22.90300534585854,120.27328452985076,15.801727140790709,26.17096121018504,22.0,290.0
2020-06-15,18:04:49,22.903005447337563,120.27328752194126,15.630438824861308,26.03274841596295,22.0,290.0
2020-06-15,18:04:50,22.903005551020367,120.27329053105046,15.458755628881674,25.893331885763512,22.0,290.0
2020-06-15,18:04:51,22.903005656886833,120.27329355689191,15.286688472076463,25.75272643269135,22.0,290.0
2020-06-15,18:04:52,22.903005764916823,120.27329659917916,15.114248273670338,25.610946869851123,22.0,290.0
2020-06-15,18:04:53,22.903005875090237,120.27329965762571,14.941445952887939,25.46800801034745,22.0,290.0
2020-06-15,18:04:54,22.90300598738694,120.2733027319451,14.768292428953927,25.323924667284956,22.0,290.0
2020-06-15,18:04:55,22.903006101786808,120.27330582185085,14.594798621092957,25.17871165376829,22.0,290.0
2020-06-15,18:04:56,22.903006218269727,120.2733089270565,14.42097544852968,25.032383782902073,22.0,290.0
2020-06-15,18:04:57,22.903006336815576,120.2733120472756,14.246833830488756,24.884955867790943,22.0,290.0
2020-06-15,18:04:58,22.90300645740422,120.27331518222165,14.07238468619483,24.73644272153954,22.0,290.0
2020-06-15,18:04:59,22.903006580015553,120.27331833160817,13.89763893487256,24.58685915725249,22.0,290.0
2020-06-15,18:05:00,22.90300670462944,120.27332149514872,13.722607495746606,24.436219988034416,22.0,290.0
2020-06-15,18:05:01,22.903006831225774,120.27332467255681,13.547301288041613,24.28454002698997,22.0,290.0
2020-06-15,18:05:02,22.903006959784413,120.27332786354599,13.371731230982238,24.131834087223776,22.0,290.0
2020-06-15,18:05:03,22.903007090285257,120.27333106782976,13.195908243793134,23.97811698184046,22.0,290.0
2020-06-15,18:05:04,22.90300722270817,120.27333428512166,13.019843245698956,23.823403523944673,22.0,290.0
2020-06-15,18:05:05,22.903007357033026,120.27333751513522,12.843547155924366,23.667708526641036,22.0,290.0
2020-06-15,18:05:06,22.903007493239716,120.27334075758398,12.667030893694005,23.51104680303418,22.0,290.0
2020-06-15,18:05:07,22.903007631308114,120.27334401218145,12.49030537823253,23.353433166228747,22.0,290.0
2020-06-15,18:05:08,22.903007771218096,120.2733472786412,12.313381528764603,23.194882429329365,22.0,290.0
2020-06-15,18:05:09,22.90300791294954,120.2733505566767,12.13627026451487,23.03540940544066,22.0,290.0
2020-06-15,18:05:10,22.903008056482324,120.27335384600151,11.958982504707986,22.875028907667282,22.0,290.0
2020-06-15,18:05:11,22.903008201796332,120.27335714632918,11.781529168568605,22.713755749113854,22.0,290.0
2020-06-15,18:05:12,22.90300834887143,120.2733604573732,11.603921175321386,22.551604742885004,22.0,290.0
2020-06-15,18:05:13,22.90300849768751,120.27336377884713,11.426169444190979,22.388590702085374,22.0,290.0
2020-06-15,18:05:14,22.903008648224436,120.27336711046449,11.24828489440204,22.2247284398196,22.0,290.0
2020-06-15,18:05:15,22.903008800462096,120.27337045193879,11.070278445179218,22.060032769192294,22.0,290.0
2020-06-15,18:05:16,22.90300895438037,120.27337380298358,10.892161015747174,21.894518503308117,22.0,290.0
2020-06-15,18:05:17,22.903009109959125,120.2733771633124,10.713943525330555,21.728200455271686,22.0,290.0
2020-06-15,18:05:18,22.903009267178245,120.27338053263873,10.53563689315402,21.56109343818764,22.0,290.0
2020-06-15,18:05:19,22.90300942601761,120.27338391067616,10.357252038442217,21.39321226516061,22.0,290.0
2020-06-15,18:05:20,22.9030095864571,120.27338729713819,10.178799880419813,21.22457174929523,22.0,290.0
2020-06-15,18:05:21,22.90300974847658,120.27339069173836,10.000291338311449,21.055186703696123,22.0,290.0
2020-06-15,18:05:22,22.90300991205595,120.27339409419018,9.82173733134178,20.88507194146794,22.0,290.0
2020-06-15,18:05:23,22.90301007717507,120.2733975042072,9.643148778735462,20.7142422757153,22.0,290.0
2020-06-15,18:05:24,22.903010243813828,120.27340092150293,9.46453659971716,20.542712519542846,22.0,290.0
2020-06-15,18:05:25,22.903010411952092,120.27340434579092,9.28591171351151,20.370497486055203,22.0,290.0
2020-06-15,18:05:26,22.90301058156975,120.27340777678468,9.107285039343177,20.197611988357018,22.0,290.0
2020-06-15,18:05:27,22.903010752646676,120.27341121419776,8.928667496436816,20.024070839552895,22.0,290.0
2020-06-15,18:05:28,22.903010925162747,120.27341465774367,8.750070004017072,19.849888852747505,22.0,290.0
2020-06-15,18:05:29,22.90301109909784,120.27341810713595,8.571503481308607,19.675080841045453,22.0,290.0
2020-06-15,18:05:30,22.90301127443184,120.27342156208812,8.392978847536071,19.49966161755138,22.0,290.0
2020-06-15,18:05:31,22.903011451144614,120.27342502231372,8.214507021924113,19.323645995369912,22.0,290.0
2020-06-15,18:05:32,22.903011629216053,120.27342848752626,8.036098923697407,19.14704878760571,22.0,290.0
2020-06-15,18:05:33,22.90301180862603,120.27343195743931,7.857765472080582,18.96988480736337,22.0,290.0
2020-06-15,18:05:34,22.903011989354415,120.27343543176636,7.679517586298309,18.792168867747556,22.0,290.0
2020-06-15,18:05:35,22.903012171381096,120.27343891022097,7.501366185575237,18.613915781862886,22.0,290.0
2020-06-15,18:05:36,22.90301235468595,120.27344239251664,7.323322189136013,18.435140362813982,22.0,290.0
2020-06-15,18:05:37,22.90301253924885,120.27344587836693,7.145396516205302,18.2558574237055,22.0,290.0
2020-06-15,18:05:38,22.903012725049678,120.27344936748534,6.967600086007755,18.076081777642067,22.0,290.0
2020-06-15,18:05:39,22.90301291206831,120.27345285958539,6.789943817768016,17.895828237728296,22.0,290.0
2020-06-15,18:05:40,22.903013100284628,120.27345635438066,6.612438630710757,17.71511161706885,22.0,290.0
2020-06-15,18:05:41,22.903013289678505,120.27345985158463,6.435095444060618,17.53394672876835,22.0,290.0
2020-06-15,18:05:42,22.90301348022982,120.27346335091084,6.257925177042257,17.35234838593143,22.0,290.0
2020-06-15,18:05:43,22.90301367191846,120.27346685207284,6.08093874888033,17.170331401662708,22.0,290.0
2020-06-15,18:05:44,22.903013864724283,120.27347035478417,5.904147078799481,16.987910589066843,22.0,290.0
2020-06-15,18:05:45,22.90301405862719,120.27347385875831,5.727561086024384,16.805100761248443,22.0,290.0
2020-06-15,18:05:46,22.903014253607044,120.27347736370884,5.551191689779671,16.621916731312155,22.0,290.0
2020-06-15,18:05:47,22.903014449643727,120.27348086934924,5.375049809290012,16.43837331236262,22.0,290.0
2020-06-15,18:05:48,22.903014646717118,120.2734843753931,5.199146363780056,16.25448531750446,22.0,290.0
2020-06-15,18:05:49,22.9030148448071,120.27348788155388,5.023492272474451,16.070267559842293,22.0,290.0
2020-06-15,18:05:50,22.90301504389354,120.27349138754516,4.84809845459786,15.885734852480793,22.0,290.0
2020-06-15,18:05:51,22.903015243956325,120.27349489308045,4.672975829374934,15.700902008524556,22.0,290.0
2020-06-15,18:05:52,22.90301544497533,120.27349839787328,4.4981353160303215,15.515783841078216,22.0,290.0
2020-06-15,18:05:53,22.903015646930434,120.27350190163716,4.323587833788684,15.330395163246445,22.0,290.0
2020-06-15,18:05:54,22.903015849801513,120.27350540408568,4.149344301874677,15.144750788133834,22.0,290.0
2020-06-15,18:05:55,22.903016053568447,120.27350890493231,3.9754156395129403,14.958865528845022,22.0,290.0
2020-06-15,18:05:56,22.903016258211114,120.2735124038906,3.8018127659281458,14.772754198484671,22.0,290.0
2020-06-15,18:05:57,22.903016463709385,120.2735159006741,3.628546600344933,14.58643161015738,22.0,290.0
2020-06-15,18:05:58,22.90301667004315,120.2735193949963,3.455628061987966,14.3999125769678,22.0,290.0
2020-06-15,18:05:59,22.903016877192282,120.27352288657076,3.283068070081894,14.213211912020572,22.0,290.0
2020-06-15,18:06:00,22.903017085136664,120.27352637511099,3.110877543851373,14.026344428420302,22.0,290.0
2020-06-15,18:06:01,22.90301729385616,120.27352986033053,2.939067402521056,13.839324939271641,22.0,290.0
2020-06-15,18:06:02,22.90301750333066,120.2735333419429,2.7676485653156,13.652168257679229,22.0,290.0
2020-06-15,18:06:03,22.90301771354004,120.27353681966164,2.596631951459649,13.464889196747684,22.0,290.0
2020-06-15,18:06:04,22.903017924464173,120.27354029320027,2.4260284801778695,13.27750256958165,22.0,290.0
2020-06-15,18:06:05,22.903018136082945,120.27354376227233,2.2558490706949073,13.090023189285755,22.0,290.0
2020-06-15,18:06:06,22.903018348376236,120.27354722659135,2.0861046422354175,12.902465868964637,22.0,290.0
2020-06-15,18:06:07,22.903018561323908,120.27355068587084,1.9168061140240606,12.71484542172291,22.0,290.0
2020-06-15,18:06:08,22.903018774905853,120.27355413982434,1.747964405285483,12.527176660665237,22.0,290.0
2020-06-15,18:06:09,22.903018989101948,120.27355758816539,1.5795904352443362,12.339474398896222,22.0,290.0
2020-06-15,18:06:10,22.903019203892065,120.27356103060751,1.411695123125293,12.15175344952052,22.0,290.0
2020-06-15,18:06:11,22.90301941925609,120.27356446686424,1.2442893881529802,11.964028625642765,22.0,290.0
2020-06-15,18:06:12,22.903019635173894,120.2735678966491,1.0773841495520706,11.776314740367567,22.0,290.0
2020-06-15,18:06:13,22.90301985162536,120.27357131967561,0.9109903265472106,11.58862660679958,22.0,290.0
2020-06-15,18:06:14,22.903020068590358,120.2735747356573,0.7451188383630569,11.400979038043431,22.0,290.0
2020-06-15,18:06:15,22.903020286048775,120.27357814430773,0.5797806042242684,11.21338684720375,22.0,290.0
2020-06-15,18:06:16,22.90302050398049,120.27358154534039,0.4149865433554929,11.025864847385176,22.0,290.0
2020-06-15,18:06:17,22.903020722365373,120.27358493846883,0.2507475749813821,10.838427851692341,22.0,290.0
2020-06-15,18:06:18,22.903020941183307,120.27358832340657,0.08707461832659469,10.651090673229877,22.0,290.0
2020-06-15,18:06:19,22.90302116041417,120.27359169986715,-0.07602140738422136,10.463868125102405,22.0,290.0
2020-06-15,18:06:20,22.90302138003784,120.27359506756412,-0.2385295829263967,10.276775020414576,22.0,290.0
2020-06-15,18:06:21,22.90302160003419,120.27359842621095,-0.40043898907530107,10.089826172271017,22.0,290.0
2020-06-15,18:06:22,22.903021820383106,120.27360177552123,-0.5617387066062633,9.903036393776357,22.0,290.0
2020-06-15,18:06:23,22.903022041064464,120.27360511520844,-0.7224178162946338,9.716420498035237,22.0,290.0
2020-06-15,18:06:24,22.903022262058137,120.27360844498615,-0.8824653989157518,9.529993298152295,22.0,290.0
2020-06-15,18:06:25,22.903022483344014,120.27361176456786,-1.0418705352449784,9.34376960723213,22.0,290.0
2020-06-15,18:06:26,22.903022704901957,120.27361507366712,-1.2006223060576389,9.157764238379428,22.0,290.0
2020-06-15,18:06:27,22.903022926711856,120.27361837199744,-1.3587097921291118,8.97199200469879,22.0,290.0
2020-06-15,18:06:28,22.903023148753586,120.27362165927235,-1.516122074234712,8.786467719294826,22.0,290.0
2020-06-15,18:06:29,22.903023371007027,120.2736249352054,-1.672848233149793,8.60120619527223,22.0,290.0
2020-06-15,18:06:30,22.90302359345205,120.27362819951011,-1.8288773496497086,8.416222245735582,22.0,290.0
2020-06-15,18:06:31,22.903023816068547,120.27363145190003,-1.9841985045097985,8.23153068378954,22.0,290.0
2020-06-15,18:06:32,22.90302403883638,120.27363469208863,-2.138800778505413,8.04714632253874,22.0,290.0
2020-06-15,18:06:33,22.903024261735435,120.27363791978951,-2.2926732524118947,7.863083975087797,22.0,290.0
2020-06-15,18:06:34,22.903024484745593,120.27364113471616,-2.445805007004587,7.679358454541347,22.0,290.0
2020-06-15,18:06:35,22.90302470784673,120.2736443365821,-2.5981851230588475,7.495984574004041,22.0,290.0
2020-06-15,18:06:36,22.903024931018717,120.27364752510088,-2.7498026813500047,7.312977146580504,22.0,290.0
2020-06-15,18:06:37,22.903025154241437,120.27365069998602,-2.9006467626534196,7.130350985375362,22.0,290.0
2020-06-15,18:06:38,22.903025377494775,120.27365386095106,-3.0507064477444317,6.948120903493265,22.0,290.0
2020-06-15,18:06:39,22.9030256007586,120.27365700770952,-3.199970817398391,6.766301714038814,22.0,290.0
2020-06-15,18:06:40,22.903025824012794,120.27366013997492,-3.3484289523906376,6.584908230116678,22.0,290.0
2020-06-15,18:06:41,22.903026047237233,120.27366325746081,-3.4960699334965213,6.403955264831456,22.0,290.0
2020-06-15,18:06:42,22.903026270411793,120.27366635988072,-3.642882841491385,6.223457631287825,22.0,290.0
2020-06-15,18:06:43,22.903026493516357,120.27366944694816,-3.7888567571505796,6.0434301425903705,22.0,290.0
2020-06-15,18:06:44,22.903026716530803,120.27367251837669,-3.933980761249451,5.863887611843751,22.0,290.0
2020-06-15,18:06:45,22.90302693943501,120.27367557387979,-4.078243934563339,5.684844852152601,22.0,290.0
2020-06-15,18:06:46,22.903027162208847,120.27367861317104,-4.221635357867591,5.506316676621541,22.0,290.0
2020-06-15,18:06:47,22.903027384832203,120.27368163596394,-4.364144111937559,5.328317898355216,22.0,290.0
