date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,15:53:02,22.902808706655527,120.27311471457708,9.83889196692413,9.11715011927545,15.0,220.0
2020-07-19,15:53:03,22.9027872,120.273114,9.962,10.1530284476559,15.0,220.0
2020-07-19,15:53:04,22.902764642218482,120.27311336050063,10.076141536646952,11.257059399552597,15.0,220.0
2020-07-19,15:53:05,22.902741300573904,120.2731127946459,10.16189125838272,12.51871904061035,15.0,220.0
2020-07-19,15:53:06,22.9027175,120.2731123,10.196,14.04519696830456,15.0,220.0
2020-07-19,15:53:07,22.90269345454015,120.2731118326842,10.167219015103775,15.915963384573455,15.0,220.0
2020-07-19,15:53:08,22.90266893467629,120.27311118304848,10.112301232548269,18.099610909206472,15.0,220.0
2020-07-19,15:53:09,22.9026436,120.2731101,10.08,20.537012766455863,15.0,220.0
2020-07-19,15:53:10,22.902617202583883,120.27310846802182,10.103945365900909,23.172746059857054,15.0,220.0
2020-07-19,15:53:11,22.902589864424645,120.27310671390086,10.157274181794577,25.96620341007819,15.0,220.0
2020-07-19,15:53:12,22.9025618,120.2731054,10.198,28.88048131707059,15.0,220.0
2020-07-19,15:53:13,22.902533853642833,120.27310489522851,10.19336989166296,31.811637183242205,15.0,220.0
2020-07-19,15:53:14,22.902509389106626,120.27310479468137,10.147565003236386,34.387572020827506,15.0,220.0
2020-07-19,15:53:15,22.9024924,120.2731045,10.074,36.169147744517595,15.0,220.0
2020-07-19,15:53:16,22.902485764326258,120.2731032288419,9.986500993373182,36.84437266016509,15.0,220.0
2020-07-19,15:53:17,22.902487897667378,120.27309946292918,9.900539879333952,36.60984063826876,15.0,220.0
2020-07-19,15:53:18,22.9024961,120.2730915,9.832,35.78929194048884,15.0,220.0
2020-07-19,15:53:19,22.902507933496576,120.27307820792237,9.796774282992468,34.68041221274495,15.0,220.0
2020-07-19,15:53:20,22.902522009112754,120.27306073508336,9.810793997946323,33.476668637994024,15.0,220.0
2020-07-19,15:53:21,22.9025372,120.2730408,9.89,32.34547378345233,15.0,220.0
2020-07-19,15:53:22,22.902552649835588,120.27301981354277,10.03451298576807,31.425136128298174,15.0,220.0
2020-07-19,15:53:23,22.902568584400115,120.27299795599662,10.18117301776965,30.737547799558016,15.0,220.0
2020-07-19,15:53:24,22.9025855,120.2729751,10.251,30.275496836220356,15.0,220.0
2020-07-19,15:53:25,22.90260360790181,120.27295140086953,10.19224784800933,30.031798725499307,15.0,220.0
2020-07-19,15:53:26,22.90262197921271,120.27292814463394,10.062106523567673,29.99937874751146,15.0,220.0
2020-07-19,15:53:27,22.9026394,120.2729069,9.945,30.171189630599034,15.0,220.0
2020-07-19,15:53:28,22.902654270409023,120.27288875705317,9.908014140713119,30.569769266982288,15.0,220.0
2020-07-19,15:53:29,22.902663446897197,120.27287289139358,9.948882369441144,31.33599620439375,15.0,220.0
2020-07-19,15:53:30,22.9026634,120.272858,10.048,32.640334154444,15.0,220.0
2020-07-19,15:53:31,22.902652010462123,120.2728430005474,10.181288181730777,34.581807466729195,15.0,220.0
2020-07-19,15:53:32,22.902632799865174,120.27282769349547,10.306771406075164,36.97368304278779,15.0,220.0
2020-07-19,15:53:33,22.9026107,120.2728121,10.378,39.557788422143794,15.0,220.0
2020-07-19,15:53:34,22.90258966181658,120.27279620742387,10.362722021252656,42.130053208074315,15.0,220.0
2020-07-19,15:53:35,22.90256971290138,120.27277986795791,10.285476450702646,44.702815258868696,15.0,220.0
2020-07-19,15:53:36,22.9025499,120.2727629,10.185,47.34251449656937,15.0,220.0
2020-07-19,15:53:37,22.902529483012305,120.27274528827566,10.095527436962293,50.090821539878135,15.0,220.0
2020-07-19,15:53:38,22.902508574455236,120.27272768282104,10.03328575407722,52.8903297941343,15.0,220.0
2020-07-19,15:53:39,22.9024875,120.2727109,10.01,55.65886336133657,15.0,220.0
2020-07-19,15:53:40,22.902467135763825,120.27269577651059,10.027946008675944,58.27027624540507,15.0,220.0
2020-07-19,15:53:41,22.90245055964804,120.27268323038759,10.051602755210698,60.422542057945726,15.0,220.0
2020-07-19,15:53:42,22.9024414,120.2726742,10.036,61.769664312485844,15.0,220.0
2020-07-19,15:53:43,22.902442262821285,120.27266919457094,9.953318157963562,62.077631192036556,15.0,220.0
2020-07-19,15:53:44,22.90245166473038,120.27266700673977,9.844340262117022,61.56036955754406,15.0,220.0
2020-07-19,15:53:45,22.9024671,120.272666,9.767,60.54379093943832,15.0,220.0
2020-07-19,15:53:46,22.90248635739549,120.27266476372422,9.763929507617954,59.320690471138285,15.0,220.0
2020-07-19,15:53:47,22.90250840365267,120.27266279080149,9.816554714839727,58.051397698018754,15.0,220.0
2020-07-19,15:53:48,22.9025325,120.2726598,9.891,56.86312576844346,15.0,220.0
2020-07-19,15:53:49,22.90255796315232,120.27265562460624,9.959260107860914,55.8553203020895,15.0,220.0
2020-07-19,15:53:50,22.902584331770043,120.27265055598016,10.01681124889444,55.01635680388732,15.0,220.0
2020-07-19,15:53:51,22.9026112,120.272645,10.065,54.30684325008069,15.0,220.0
2020-07-19,15:53:52,22.90263808999524,120.27263936377672,10.103326357234684,53.69735285315824,15.0,220.0
2020-07-19,15:53:53,22.902664235933806,120.27263405935193,10.12390399328622,53.19831977058798,15.0,220.0
2020-07-19,15:53:54,22.9026888,120.2726295,10.117,52.83014339608279,15.0,220.0
2020-07-19,15:53:55,22.90271083242229,120.27262650917581,10.078138166904058,52.55310428907246,15.0,220.0
2020-07-19,15:53:56,22.902728935605836,120.27262755105656,10.02386907425698,52.087007671854586,15.0,220.0
2020-07-19,15:53:57,22.9027416,120.2726355,9.976,51.091539932443695,15.0,220.0
2020-07-19,15:53:58,22.902748054389683,120.27265222174228,9.953083938112055,49.32977978369882,15.0,220.0
2020-07-19,15:53:59,22.902750480902096,120.27267554753297,9.9606567467229,46.978375237856994,15.0,220.0
2020-07-19,15:54:00,22.9027518,120.2727023,10.001,44.317366631999796,15.0,220.0
2020-07-19,15:54:01,22.90275432038934,120.27272986311435,10.067896451018093,41.57646500650492,15.0,220.0
2020-07-19,15:54:02,22.90275790374874,120.27275786621898,10.121133568481046,38.78406421493471,15.0,220.0
2020-07-19,15:54:03,22.9027618,120.2727865,10.112,35.918228814147675,15.0,220.0
2020-07-19,15:54:04,22.902765415904806,120.27281582580038,10.010589517074827,32.97549751379322,15.0,220.0
2020-07-19,15:54:05,22.902768785584428,120.27284538759108,9.86221638676032,30.02630563468445,15.0,220.0
2020-07-19,15:54:06,22.9027721,120.2728746,9.731,27.159562650425364,15.0,220.0
2020-07-19,15:54:07,22.902775508584018,120.27290301516558,9.664597332534449,24.440488688670424,15.0,220.0
2020-07-19,15:54:08,22.902778994654298,120.27293073526853,9.644815699292488,21.839546493275908,15.0,220.0
2020-07-19,15:54:09,22.9027825,120.272958,9.637,19.30350946214853,15.0,220.0
2020-07-19,15:54:10,22.902785983092457,120.27298508761132,9.617021152787379,16.819201477481794,15.0,220.0
2020-07-19,15:54:11,22.90278946913171,120.2730124305941,9.602854149403063,14.533648358616318,15.0,220.0
2020-07-19,15:54:12,22.902793,120.2730405,9.623,12.633926409179502,15.0,220.0
2020-07-19,15:54:13,22.902796536823935,120.27306898624097,9.682799537797514,11.249973905113468,15.0,220.0
2020-07-19,15:54:14,22.902799717707733,120.27309445716995,9.694952888280445,10.283177011619241,15.0,220.0
2020-07-19,15:54:15,22.9028021,120.2731127,9.549,9.577783866212568,15.0,220.0
2020-07-19,15:54:16,22.902803410352533,120.27312086001731,9.16937328861515,8.997618516161161,15.0,220.0
2020-07-19,15:54:17,22.90280405262993,120.27312151480021,8.620075038215896,8.48480864774054,15.0,220.0
2020-07-19,15:54:18,22.9028046,120.2731186,8.0,8.001057856978186,15.0,220.0
2020-07-19,15:54:19,22.9028055271957,120.2731153936356,7.391484268378826,7.514575276048031,15.0,220.0
2020-07-19,15:54:20,22.90280691521066,120.27311254319619,6.810629310618148,7.019592181709817,15.0,220.0
2020-07-19,15:54:21,22.90280874660367,120.27311003853856,6.256977937197341,6.516845386869732,15.0,220.0
2020-07-19,15:54:22,22.90281100393353,120.27310786951946,5.7300729585957795,6.00707170443397,15.0,220.0
2020-07-19,15:54:23,22.902813669759016,120.27310602599567,5.229457185292842,5.49100794730872,15.0,220.0
2020-07-19,15:54:24,22.902816726638935,120.27310449782392,4.754673427767901,4.969390928400173,15.0,220.0
2020-07-19,15:54:25,22.902820157132073,120.27310327486103,4.305264496500334,4.442957460614525,15.0,220.0
2020-07-19,15:54:26,22.90282394379722,120.27310234696373,3.880773201969517,3.9124443568579625,15.0,220.0
2020-07-19,15:54:27,22.902828069193173,120.2731017039888,3.4807423546548257,3.378588430036679,15.0,220.0
2020-07-19,15:54:28,22.90283251587872,120.27310133579299,3.1047147650356344,2.842126493056866,15.0,220.0
2020-07-19,15:54:29,22.902837266412657,120.27310123223306,2.75223324359132,2.3037953588247135,15.0,220.0
2020-07-19,15:54:30,22.902842303353776,120.27310138316582,2.4228406008012575,1.7643318402464139,15.0,220.0
2020-07-19,15:54:31,22.90284760926086,120.27310177844801,2.1160796471448236,1.2244727502281592,15.0,220.0
2020-07-19,15:54:32,22.902853166692708,120.27310240793639,1.8314931931013927,0.6849549016761391,15.0,220.0
2020-07-19,15:54:33,22.902858958208114,120.27310326148773,1.5686240491503423,0.14651510749654623,15.0,220.0
2020-07-19,15:54:34,22.90286496636587,120.27310432895881,1.327015025771046,-0.3901098194044278,15.0,220.0
2020-07-19,15:54:35,22.902871173724762,120.27310560020636,1.1062089334428826,-0.9241830661205919,15.0,220.0
2020-07-19,15:54:36,22.90287756284359,120.27310706508719,0.9057485826452246,-1.4549678197457565,15.0,220.0
2020-07-19,15:54:37,22.90288411628114,120.27310871345806,0.7251767838574484,-1.9817272673737274,15.0,220.0
2020-07-19,15:54:38,22.9028908165962,120.2731105351757,0.5640363475589315,-2.5037245960983143,15.0,220.0
2020-07-19,15:54:39,22.902897646347576,120.27311252009692,0.4218700842290469,-3.020222993013327,15.0,220.0
2020-07-19,15:54:40,22.90290458809405,120.27311465807846,0.2982208043471739,-3.530485645212572,15.0,220.0
2020-07-19,15:54:41,22.902911624394417,120.27311693897708,0.19263131839268377,-4.03377573978986,15.0,220.0
2020-07-19,15:54:42,22.902918737807465,120.27311935264959,0.10464443684495661,-4.529356463838999,15.0,220.0
2020-07-19,15:54:43,22.90292591089199,120.27312188895269,0.03380297018336509,-5.016491004453796,15.0,220.0
2020-07-19,15:54:44,22.902933126206783,120.27312453774319,-0.02035027111271348,-5.49444254872806,15.0,220.0
2020-07-19,15:54:45,22.902940366310638,120.27312728887784,-0.058272476563904,-5.962474283755605,15.0,220.0
2020-07-19,15:54:46,22.902947613762343,120.27313013221344,-0.08042083569083136,-6.41984939663023,15.0,220.0
2020-07-19,15:54:47,22.902954851120693,120.27313305760671,-0.0872525380141167,-6.865831074445751,15.0,220.0
2020-07-19,15:54:48,22.902962060944482,120.27313605491446,-0.07922477305439024,-7.2996825042959745,15.0,220.0
2020-07-19,15:54:49,22.9029692257925,120.27313911399341,-0.056794730332272,-7.720666873274709,15.0,220.0
2020-07-19,15:54:50,22.902976328223534,120.27314222470035,-0.020419599368385555,-8.128047368475762,15.0,220.0
2020-07-19,15:54:51,22.902983350796383,120.27314537689205,0.029443430316644204,-8.521087176992946,15.0,220.0
2020-07-19,15:54:52,22.902990276069833,120.27314856042527,0.09233716920219148,-8.899049485920061,15.0,220.0
2020-07-19,15:54:53,22.90299708660268,120.27315176515678,0.16780442776762872,-9.261197482350928,15.0,220.0
2020-07-19,15:54:54,22.90300376495372,120.27315498094335,0.2553880164923408,-9.606794353379346,15.0,220.0
2020-07-19,15:54:55,22.903010293681735,120.27315819764173,0.3546307458556952,-9.935103286099126,15.0,220.0
2020-07-19,15:54:56,22.903016655345528,120.27316140510871,0.465075426337072,-10.245387467604079,15.0,220.0
2020-07-19,15:54:57,22.903022832503883,120.27316459320103,0.5862648684158431,-10.536910084988012,15.0,220.0
2020-07-19,15:54:58,22.903028807715593,120.27316775177547,0.7177418825713913,-10.80893432534473,15.0,220.0
2020-07-19,15:54:59,22.903034563539453,120.27317087068882,0.8590492792830853,-11.060723375768053,15.0,220.0
2020-07-19,15:55:00,22.903040082534257,120.27317393979779,1.0097298690303012,-11.291540423351776,15.0,220.0
2020-07-19,15:55:01,22.90304534725879,120.27317694895918,1.1693264622924175,-11.500648655189712,15.0,220.0
2020-07-19,15:55:02,22.90305034027185,120.27317988802976,1.337381869548814,-11.687311258375674,15.0,220.0
2020-07-19,15:55:03,22.903055044132223,120.27318274686631,1.5134389012788567,-11.850791420003464,15.0,220.0
2020-07-19,15:55:04,22.903059441398707,120.27318551532555,1.6970403679619253,-11.990352327166898,15.0,220.0
2020-07-19,15:55:05,22.903063514630094,120.27318818326428,1.8877290800774,-12.10525716695978,15.0,220.0
2020-07-19,15:55:06,22.903067246385174,120.27319074053925,2.085047848104651,-12.19476912647592,15.0,220.0
2020-07-19,15:55:07,22.90307061922274,120.27319317700726,2.288539482523058,-12.258151392809129,15.0,220.0
2020-07-19,15:55:08,22.903073615701576,120.27319548252505,2.4977467938119933,-12.294667153053208,15.0,220.0
2020-07-19,15:55:09,22.90307621838049,120.27319764694936,2.7122125924508325,-12.303579594301969,15.0,220.0
2020-07-19,15:55:10,22.90307840981826,120.27319966013701,2.9314796889189534,-12.28415190364922,15.0,220.0
2020-07-19,15:55:11,22.903080172573684,120.27320151194473,3.1550908936957303,-12.235647268188782,15.0,220.0
2020-07-19,15:55:12,22.903081489205555,120.2732031922293,3.382589017260546,-12.15732887501445,15.0,220.0
2020-07-19,15:55:13,22.90308234227266,120.27320469084748,3.6135168700927576,-12.048459911220032,15.0,220.0
2020-07-19,15:55:14,22.903082714333795,120.27320599765604,3.847417262671769,-11.908303563899342,15.0,220.0
2020-07-19,15:55:15,22.903082587947754,120.27320710251176,4.083833005476933,-11.736123020146184,15.0,220.0
2020-07-19,15:55:16,22.903081945673325,120.27320799527136,4.322306908987631,-11.53118146705437,15.0,220.0
2020-07-19,15:55:17,22.9030807700693,120.27320866579167,4.562381783683241,-11.292742091717717,15.0,220.0
2020-07-19,15:55:18,22.903079043694472,120.27320910392942,4.803600440043134,-11.020068081230018,15.0,220.0
2020-07-19,15:55:19,22.903076749107637,120.27320929954138,5.045505688546694,-10.71242262268509,15.0,220.0
2020-07-19,15:55:20,22.90307386886758,120.27320924248428,5.287640339673288,-10.36906890317674,15.0,220.0
2020-07-19,15:55:21,22.9030703855331,120.27320892261497,5.529547203902304,-9.98927010979877,15.0,220.0
2020-07-19,15:55:22,22.903066281662984,120.27320832979015,5.770769091713106,-9.572289429645004,15.0,220.0
2020-07-19,15:55:23,22.903061539816022,120.2732074538666,6.010848813585071,-9.117390049809238,15.0,220.0
2020-07-19,15:55:24,22.903056142551012,120.27320628470112,6.249329179997581,-8.623835157385294,15.0,220.0
2020-07-19,15:55:25,22.903050072426744,120.27320481215042,6.485753001430009,-8.090887939466967,15.0,220.0
2020-07-19,15:55:26,22.903043312002012,120.27320302607131,6.719663088361727,-7.5178115831480525,15.0,220.0
2020-07-19,15:55:27,22.903035843835603,120.27320091632053,6.950602251272105,-6.903869275522389,15.0,220.0
2020-07-19,15:55:28,22.903027650486315,120.27319847275486,7.178113300640533,-6.248324203683779,15.0,220.0
2020-07-19,15:55:29,22.90301871451294,120.27319568523107,7.401739046946389,-5.550439554726019,15.0,220.0
2020-07-19,15:55:30,22.903009018474258,120.27319254360592,7.621022300669033,-4.809478515742931,15.0,220.0
2020-07-19,15:55:31,22.902998544929073,120.27318903773616,7.835505872287857,-4.024704273828306,15.0,220.0
2020-07-19,15:55:32,22.90298727643618,120.27318515747858,8.04473257228221,-3.1953800160759727,15.0,220.0
2020-07-19,15:55:33,22.902975195554355,120.27318089268995,8.248245211131504,-2.320768929579714,15.0,220.0
2020-07-19,15:55:34,22.902962284842403,120.27317623322702,8.445586599315085,-1.4001342014333602,15.0,220.0
2020-07-19,15:55:35,22.902948526859117,120.27317116894655,8.63629954731234,-0.4327390187307216,15.0,220.0
2020-07-19,15:55:36,22.90293390416328,120.27316568970532,8.819926865602646,0.5821534314344134,15.0,220.0
2020-07-19,15:55:37,22.902918399313695,120.2731597853601,8.996011364665378,1.645279961968214,15.0,220.0
2020-07-19,15:55:38,22.902901994869143,120.27315344576763,9.16409585497992,2.757377385776884,15.0,220.0
2020-07-19,15:55:39,22.902884673388424,120.27314666078473,9.323723147025639,3.9191825157666003,15.0,220.0
2020-07-19,15:55:40,22.902866417430328,120.27313942026811,9.474436051281899,5.131432164843574,15.0,220.0
2020-07-19,15:55:41,22.90284720955364,120.27313171407458,9.615777378228103,6.394863145914002,15.0,220.0
2020-07-19,15:55:42,22.902827032317166,120.27312353206085,9.747289938343584,7.710212271884046,15.0,220.0
2020-07-19,15:55:43,22.902805868279685,120.27311486408375,9.86851654210777,9.078216355659919,15.0,220.0
2020-07-19,15:55:44,22.9027837,120.2731057,9.979,10.49961221014782,15.0,220.0
2020-07-19,15:55:45,22.902760510211134,120.27309615078947,10.077156470527857,11.994230136358023,15.0,220.0
2020-07-19,15:55:46,22.90273628234306,120.27308681192439,10.156895504311679,13.658274387717265,15.0,220.0
2020-07-19,15:55:47,22.902711,120.2730784,10.211,15.60704270575638,15.0,220.0
2020-07-19,15:55:48,22.90268503337272,120.27307104302554,10.235314513834787,17.89817411066792,15.0,220.0
2020-07-19,15:55:49,22.902660298998203,120.27306251466594,10.237930232431742,20.35867273729133,15.0,220.0
2020-07-19,15:55:50,22.9026391,120.27305,10.23,22.75788399912776,15.0,220.0
2020-07-19,15:55:51,22.902623163705393,120.27303149933053,10.220066955614477,24.920328985131817,15.0,220.0
2020-07-19,15:55:52,22.902611914256706,120.2730082738563,10.206235417813206,26.891231486071902,15.0,220.0
2020-07-19,15:55:53,22.9026042,120.2729824,10.184,28.770990968169844,15.0,220.0
2020-07-19,15:55:54,22.90259890069458,120.2729556559486,10.149269515559158,30.648735084350832,15.0,220.0
2020-07-19,15:55:55,22.902595021752745,120.27292862694593,10.099609577796919,32.568504234353405,15.0,220.0
2020-07-19,15:55:56,22.9025916,120.2729016,10.033,34.56306700461947,15.0,220.0
2020-07-19,15:55:57,22.902587870553305,120.27287468798617,9.953929056222956,36.666761602249764,15.0,220.0
2020-07-19,15:55:58,22.902583861695287,120.27284730724892,9.892918863591705,38.92020471698051,15.0,220.0
2020-07-19,15:55:59,22.9025798,120.2728187,9.887,41.36558265920674,15.0,220.0
