date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:17:02,22.903358471550394,120.2760208018213,-233.35797557556342,270.9858526284372,22.0,280.0
2020-06-20,17:17:03,22.903357466517573,120.27601908385375,-232.92410821551158,271.11793969424343,22.0,280.0
2020-06-20,17:17:04,22.903356458844282,120.27601733868389,-232.48903071940165,271.2465444052509,22.0,280.0
2020-06-20,17:17:05,22.903355448533073,120.27601556625758,-232.0527440372113,271.3716565427201,22.0,280.0
2020-06-20,17:17:06,22.90335443558649,120.27601376652073,-231.61524911891826,271.4932658879102,22.0,280.0
2020-06-20,17:17:07,22.90335342000708,120.2760119394192,-231.1765469145003,271.61136222208165,22.0,280.0
2020-06-20,17:17:08,22.903352401797388,120.27601008489893,-230.73663837393482,271.7259353264951,22.0,280.0
2020-06-20,17:17:09,22.903351380959965,120.27600820290571,-230.2955244471998,271.8369749824103,22.0,280.0
2020-06-20,17:17:10,22.903350357497356,120.2760062933855,-229.8532060842726,271.9444709710874,22.0,280.0
2020-06-20,17:17:11,22.9033493314121,120.27600435628413,-229.40968423513146,272.04841307378615,22.0,280.0
2020-06-20,17:17:12,22.90334830270676,120.27600239154754,-228.9649598497537,272.14879107176625,22.0,280.0
2020-06-20,17:17:13,22.903347271383865,120.27600039912154,-228.51903387811706,272.2455947462888,22.0,280.0
2020-06-20,17:17:14,22.903346237445977,120.2759983789521,-228.07190727019932,272.3388138786138,22.0,280.0
2020-06-20,17:17:15,22.903345200895632,120.27599633098502,-227.62358097597792,272.4284382500007,22.0,280.0
2020-06-20,17:17:16,22.903344161735387,120.27599425516625,-227.1740559454308,272.5144576417101,22.0,280.0
2020-06-20,17:17:17,22.903343119967783,120.27599215144161,-226.7233331285357,272.59686183500116,22.0,280.0
2020-06-20,17:17:18,22.903342075595358,120.27599001975706,-226.2714134752701,272.6756406111351,22.0,280.0
2020-06-20,17:17:19,22.903341028620677,120.27598786005842,-225.81829793561175,272.7507837513715,22.0,280.0
2020-06-20,17:17:20,22.903339979046272,120.27598567229158,-225.36398745953846,272.82228103697025,22.0,280.0
2020-06-20,17:17:21,22.9033389268747,120.27598345640246,-224.90848299702776,272.890122249192,22.0,280.0
2020-06-20,17:17:22,22.9033378721085,120.27598121233689,-224.45178549805738,272.95429716929675,22.0,280.0
2020-06-20,17:17:23,22.903336814750226,120.2759789400408,-223.99389591260518,273.01479557854395,22.0,280.0
2020-06-20,17:17:24,22.903335754802416,120.27597663946005,-223.5348151906486,273.0716072581947,22.0,280.0
2020-06-20,17:17:25,22.90333469226763,120.27597431054053,-223.07454428216556,273.12472198950763,22.0,280.0
2020-06-20,17:17:26,22.903333627148406,120.27597195322812,-222.6130841371334,273.174129553744,22.0,280.0
2020-06-20,17:17:27,22.903332559447286,120.2759695674687,-222.1504357055303,273.21981973216316,22.0,280.0
2020-06-20,17:17:28,22.903331489166824,120.27596715320816,-221.68659993733354,273.26178230602636,22.0,280.0
2020-06-20,17:17:29,22.90333041630957,120.27596471039239,-221.22157778252114,273.30000705659245,22.0,280.0
2020-06-20,17:17:30,22.903329340878063,120.27596223896725,-220.75537019107048,273.33448376512206,22.0,280.0
2020-06-20,17:17:31,22.90332826287485,120.27595973887864,-220.2879781129594,273.3652022128749,22.0,280.0
2020-06-20,17:17:32,22.903327182302487,120.27595721007243,-219.81940249816572,273.39215218111144,22.0,280.0
2020-06-20,17:17:33,22.903326099163515,120.27595465249452,-219.34964429666675,273.41532345109204,22.0,280.0
2020-06-20,17:17:34,22.903325013460474,120.2759520660908,-218.87870445844064,273.43470580407643,22.0,280.0
2020-06-20,17:17:35,22.903323925195924,120.2759494508071,-218.4065839334649,273.45028902132435,22.0,280.0
2020-06-20,17:17:36,22.903322834372403,120.27594680658939,-217.93328367171705,273.4620628840962,22.0,280.0
2020-06-20,17:17:37,22.90332174099246,120.27594413338346,-217.45880462317496,273.47001717365197,22.0,280.0
2020-06-20,17:17:38,22.903320645058646,120.27594143113527,-216.98314773781635,273.4741416712516,22.0,280.0
2020-06-20,17:17:39,22.9033195465735,120.27593869979066,-216.50631396561877,273.47442615815635,22.0,280.0
2020-06-20,17:17:40,22.903318445539572,120.27593593929552,-216.0283042565601,273.47086041562466,22.0,280.0
2020-06-20,17:17:41,22.903317341959415,120.27593314959573,-215.5491195606179,273.46343422491736,22.0,280.0
2020-06-20,17:17:42,22.903316235835565,120.27593033063718,-215.06876082776975,273.45213736729465,22.0,280.0
2020-06-20,17:17:43,22.90331512717058,120.27592748236577,-214.5872290079935,273.436959624016,22.0,280.0
2020-06-20,17:17:44,22.903314015967,120.27592460472734,-214.10452505126682,273.4178907763426,22.0,280.0
2020-06-20,17:17:45,22.903312902227366,120.27592169766783,-213.62064990756758,273.3949206055338,22.0,280.0
2020-06-20,17:17:46,22.90331178595424,120.27591876113306,-213.13560452687318,273.3680388928494,22.0,280.0
2020-06-20,17:17:47,22.90331066715016,120.27591579506897,-212.64938985916123,273.3372354195501,22.0,280.0
2020-06-20,17:17:48,22.90330954581767,120.27591279942139,-212.16200685440958,273.30249996689577,22.0,280.0
2020-06-20,17:17:49,22.903308421959323,120.27590977413625,-211.67345646259608,273.26382231614593,22.0,280.0
2020-06-20,17:17:50,22.903307295577665,120.27590671915941,-211.18373963369837,273.2211922485617,22.0,280.0
2020-06-20,17:17:51,22.90330616667524,120.27590363443676,-210.69285731769406,273.17459954540254,22.0,280.0
2020-06-20,17:17:52,22.903305035254593,120.27590051991417,-210.2008104645608,273.12403398792844,22.0,280.0
2020-06-20,17:17:53,22.90330390131828,120.27589737553755,-209.70760002427636,273.0694853574,22.0,280.0
2020-06-20,17:17:54,22.90330276486884,120.27589420125275,-209.21322694681842,273.01094343507657,22.0,280.0
2020-06-20,17:17:55,22.903301625908824,120.27589099700566,-208.71769218216454,272.94839800221894,22.0,280.0
2020-06-20,17:17:56,22.90330048444077,120.2758877627422,-208.22099668029261,272.8818388400871,22.0,280.0
2020-06-20,17:17:57,22.903299340467235,120.2758844984082,-207.72314139118015,272.8112557299403,22.0,280.0
2020-06-20,17:17:58,22.903298193990768,120.2758812039496,-207.22412726480502,272.73663845303986,22.0,280.0
2020-06-20,17:17:59,22.9032970450139,120.2758778793122,-206.72395525114473,272.65797679064553,22.0,280.0
2020-06-20,17:18:00,22.903295893539195,120.27587452444199,-206.22262630017727,272.57526052401613,22.0,280.0
2020-06-20,17:18:01,22.903294739569187,120.27587113928476,-205.72014136188,272.4884794344132,22.0,280.0
2020-06-20,17:18:02,22.903293583106436,120.27586772378645,-205.21650138623065,272.3976233030969,22.0,280.0
2020-06-20,17:18:03,22.903292424153477,120.2758642778929,-204.7117073232071,272.3026819113261,22.0,280.0
2020-06-20,17:18:04,22.903291262712866,120.27586080155004,-204.2057601227868,272.2036450403616,22.0,280.0
2020-06-20,17:18:05,22.903290098787142,120.27585729470371,-203.69866073494774,272.10050247146387,22.0,280.0
2020-06-20,17:18:06,22.903288932378853,120.27585375729981,-203.1904101096673,271.99324398589215,22.0,280.0
2020-06-20,17:18:07,22.903287763490553,120.27585018928424,-202.68100919692347,271.8818593649071,22.0,280.0
2020-06-20,17:18:08,22.90328659212478,120.27584659060287,-202.17045894669369,271.7663383897684,22.0,280.0
2020-06-20,17:18:09,22.90328541828409,120.27584296120156,-201.65876030895606,271.6466708417365,22.0,280.0
2020-06-20,17:18:10,22.903284241971015,120.27583930102624,-201.14591423368762,271.5228465020714,22.0,280.0
2020-06-20,17:18:11,22.903283063188123,120.27583561002275,-200.63192167086655,271.3948551520334,22.0,280.0
2020-06-20,17:18:12,22.90328188193794,120.27583188813699,-200.11678357047026,271.2626865728821,22.0,280.0
2020-06-20,17:18:13,22.90328069822303,120.27582813531487,-199.60050088247672,271.1263305458774,22.0,280.0
2020-06-20,17:18:14,22.903279512045927,120.27582435150221,-199.08307455686338,270.98577685228065,22.0,280.0
2020-06-20,17:18:15,22.903278323409182,120.27582053664496,-198.5645055436081,270.8410152733509,22.0,280.0
2020-06-20,17:18:16,22.903277132315345,120.27581669068894,-198.04479479268863,270.69203559034804,22.0,280.0
2020-06-20,17:18:17,22.90327593876696,120.27581281358009,-197.52394325408247,270.5388275845323,22.0,280.0
2020-06-20,17:18:18,22.903274742766577,120.27580890526427,-197.0019518777672,270.3813810371644,22.0,280.0
2020-06-20,17:18:19,22.903273544316736,120.27580496568734,-196.47882161372084,270.21968572950414,22.0,280.0
2020-06-20,17:18:20,22.903272343419992,120.27580099479523,-195.9545534119208,270.0537314428111,22.0,280.0
2020-06-20,17:18:21,22.90327114007889,120.27579699253377,-195.42914822234505,269.8835079583455,22.0,280.0
2020-06-20,17:18:22,22.903269934295967,120.2757929588489,-194.90260699497122,269.7090050573686,22.0,280.0
2020-06-20,17:18:23,22.903268726073787,120.27578889368645,-194.37493067977678,269.53021252113854,22.0,280.0
2020-06-20,17:18:24,22.90326751541488,120.27578479699233,-193.84612022673946,269.34712013091666,22.0,280.0
2020-06-20,17:18:25,22.903266302321803,120.27578066871243,-193.31617658583718,269.1597176679629,22.0,280.0
2020-06-20,17:18:26,22.903265086797102,120.27577650879262,-192.78510070704758,268.96799491353727,22.0,280.0
2020-06-20,17:18:27,22.90326386884332,120.27577231717876,-192.25289354034794,268.7719416488999,22.0,280.0
2020-06-20,17:18:28,22.90326264846301,120.2757680938168,-191.7195560357164,268.5715476553107,22.0,280.0
2020-06-20,17:18:29,22.90326142565871,120.27576383865258,-191.18508914313065,268.36680271403,22.0,280.0
2020-06-20,17:18:30,22.903260200432978,120.27575955163195,-190.64949381256815,268.1576966063178,22.0,280.0
2020-06-20,17:18:31,22.903258972788347,120.27575523270086,-190.112770994007,267.9442191134333,22.0,280.0
2020-06-20,17:18:32,22.903257742727376,120.27575088180514,-189.57492163742432,267.7263600166384,22.0,280.0
2020-06-20,17:18:33,22.903256510252604,120.27574649889071,-189.03594669279818,267.50410909719153,22.0,280.0
2020-06-20,17:18:34,22.903255275366586,120.27574208390341,-188.49584711010627,267.277456136354,22.0,280.0
2020-06-20,17:18:35,22.90325403807186,120.27573763678919,-187.95462383932605,267.04639091538434,22.0,280.0
2020-06-20,17:18:36,22.903252798370982,120.27573315749385,-187.41227783043527,266.81090321554416,22.0,280.0
2020-06-20,17:18:37,22.903251556266493,120.27572864596335,-186.86881003341176,266.57098281809294,22.0,280.0
2020-06-20,17:18:38,22.90325031176093,120.27572410214351,-186.3242213982333,266.3266195042911,22.0,280.0
2020-06-20,17:18:39,22.903249064856862,120.27571952598026,-185.77851287487726,266.07780305539836,22.0,280.0
2020-06-20,17:18:40,22.90324781555682,120.27571491741949,-185.23168541332143,265.8245232526742,22.0,280.0
2020-06-20,17:18:41,22.90324656386336,120.27571027640701,-184.68373996354364,265.56676987738024,22.0,280.0
2020-06-20,17:18:42,22.903245309779017,120.27570560288878,-184.13467747552167,265.3045327107752,22.0,280.0
2020-06-20,17:18:43,22.903244053306352,120.27570089681065,-183.58449889923293,265.03780153412004,22.0,280.0
2020-06-20,17:18:44,22.903242794447902,120.2756961581185,-183.03320518465532,264.76656612867396,22.0,280.0
2020-06-20,17:18:45,22.903241533206213,120.27569138675823,-182.48079728176612,264.4908162756983,22.0,280.0
2020-06-20,17:18:46,22.90324026958384,120.2756865826757,-181.92727614054368,264.2105417564519,22.0,280.0
2020-06-20,17:18:47,22.90323900358332,120.27568174581683,-181.37264271096524,263.9257323521954,22.0,280.0
2020-06-20,17:18:48,22.90323773520721,120.27567687612746,-180.8168979430087,263.6363778441885,22.0,280.0
2020-06-20,17:18:49,22.903236464458047,120.27567197355349,-180.26004278665158,263.3424680136918,22.0,280.0
2020-06-20,17:18:50,22.90323519133839,120.27566703804081,-179.70207819187175,263.04399264196513,22.0,280.0
2020-06-20,17:18:51,22.903233915850773,120.27566206953531,-179.1430051086467,262.7409415102693,22.0,280.0
2020-06-20,17:18:52,22.903232637997753,120.27565706798285,-178.5828244869541,262.4333043998622,22.0,280.0
2020-06-20,17:18:53,22.90323135778187,120.27565203332932,-178.0215372767719,262.1210710920068,22.0,280.0
2020-06-20,17:18:54,22.903230075205673,120.27564696552062,-177.45914442807774,261.8042313679614,22.0,280.0
2020-06-20,17:18:55,22.90322879027171,120.2756418645026,-176.8956468908491,261.48277500898666,22.0,280.0
2020-06-20,17:18:56,22.903227502982528,120.27563673022118,-176.33104561506394,261.15669179634233,22.0,280.0
2020-06-20,17:18:57,22.903226213340677,120.27563156262224,-175.7653415506997,260.8259715112888,22.0,280.0
2020-06-20,17:18:58,22.90322492134869,120.27562636165162,-175.19853564773405,260.4906039350858,22.0,280.0
2020-06-20,17:18:59,22.90322362700913,120.27562112725525,-174.63062885614517,260.150578848994,22.0,280.0
2020-06-20,17:19:00,22.90322233032454,120.27561585937899,-174.06162212591005,259.8058860342728,22.0,280.0
2020-06-20,17:19:01,22.90322103129746,120.27561055796875,-173.49151640700703,259.45651527218274,22.0,280.0
2020-06-20,17:19:02,22.903219729930438,120.27560522297036,-172.9203126494132,259.10245634398325,22.0,280.0
2020-06-20,17:19:03,22.903218426226026,120.27559985432974,-172.34801180310663,258.7436990309359,22.0,280.0
2020-06-20,17:19:04,22.90321712018677,120.27559445199279,-171.77461481806506,258.380233114299,22.0,280.0
2020-06-20,17:19:05,22.90321581181522,120.27558901590535,-171.20012264426572,258.0120483753335,22.0,280.0
2020-06-20,17:19:06,22.903214501113915,120.27558354601332,-170.62453623168693,257.6391345953,22.0,280.0
2020-06-20,17:19:07,22.903213188085402,120.27557804226261,-170.047856530306,257.2614815554575,22.0,280.0
2020-06-20,17:19:08,22.903211872732236,120.27557250459907,-169.4700844901006,256.87907903706696,22.0,280.0
2020-06-20,17:19:09,22.903210555056962,120.27556693296857,-168.89122106104864,256.4919168213871,22.0,280.0
2020-06-20,17:19:10,22.903209235062118,120.27556132731705,-168.31126719312778,256.09998468968024,22.0,280.0
2020-06-20,17:19:11,22.90320791275026,120.27555568759034,-167.73022383631556,255.70327242320445,22.0,280.0
2020-06-20,17:19:12,22.90320658812393,120.27555001373436,-167.1480919405898,255.30176980322108,22.0,280.0
2020-06-20,17:19:13,22.903205261185676,120.27554430569495,-166.56487245592828,254.8954666109894,22.0,280.0
2020-06-20,17:19:14,22.903203931938044,120.27553856341804,-165.9805663323082,254.48435262777002,22.0,280.0
2020-06-20,17:19:15,22.90320260038359,120.27553278684948,-165.3951745197077,254.06841763482225,22.0,280.0
2020-06-20,17:19:16,22.90320126652485,120.27552697593516,-164.8086979681045,253.64765141340786,22.0,280.0
2020-06-20,17:19:17,22.90319993036437,120.27552113062099,-164.221137627476,253.22204374478451,22.0,280.0
2020-06-20,17:19:18,22.903198591904705,120.27551525085279,-163.63249444780018,252.79158441021445,22.0,280.0
2020-06-20,17:19:19,22.903197251148395,120.27550933657653,-163.04276937905448,252.35626319095672,22.0,280.0
2020-06-20,17:19:20,22.90319590809799,120.275503387738,-162.45196337121683,251.91606986827082,22.0,280.0
2020-06-20,17:19:21,22.903194562756035,120.27549740428317,-161.8600773742647,251.47099422341807,22.0,280.0
2020-06-20,17:19:22,22.903193215125082,120.27549138615787,-161.26711233817596,251.02102603765843,22.0,280.0
2020-06-20,17:19:23,22.90319186520767,120.27548533330798,-160.67306921292817,250.5661550922514,22.0,280.0
2020-06-20,17:19:24,22.903190513006354,120.2754792456794,-160.07794894849917,250.10637116845737,22.0,280.0
2020-06-20,17:19:25,22.90318915852368,120.27547312321803,-159.4817524948664,249.64166404753678,22.0,280.0
2020-06-20,17:19:26,22.903187801762186,120.27546696586974,-158.88448080200786,249.17202351074775,22.0,280.0
2020-06-20,17:19:27,22.903186442724426,120.27546077358038,-158.28613481990098,248.69743933935388,22.0,280.0
2020-06-20,17:19:28,22.903185081412946,120.27545454629588,-157.68671549852365,248.21790131461148,22.0,280.0
2020-06-20,17:19:29,22.903183717830295,120.27544828396209,-157.08622378785338,247.73339921778324,22.0,280.0
2020-06-20,17:19:30,22.903182351979012,120.27544198652492,-156.48466063786805,247.24392283012867,22.0,280.0
2020-06-20,17:19:31,22.90318098386165,120.27543565393023,-155.88202699854517,246.74946193290725,22.0,280.0
2020-06-20,17:19:32,22.90317961348076,120.27542928612391,-155.2783238198626,246.25000630737895,22.0,280.0
2020-06-20,17:19:33,22.90317824083888,120.27542288305183,-154.67355205179808,245.7455457348051,22.0,280.0
2020-06-20,17:19:34,22.90317686593856,120.27541644465994,-154.06771264432882,245.23606999644517,22.0,280.0
2020-06-20,17:19:35,22.903175488782345,120.27540997089403,-153.4608065474332,244.72156887355823,22.0,280.0
2020-06-20,17:19:36,22.903174109372788,120.27540346170005,-152.85283471108846,244.20203214740513,22.0,280.0
2020-06-20,17:19:37,22.903172727712434,120.27539691702383,-152.2437980852723,243.67744959924676,22.0,280.0
2020-06-20,17:19:38,22.903171343803827,120.2753903368113,-151.63369761996262,243.14781101034123,22.0,280.0
2020-06-20,17:19:39,22.90316995764951,120.27538372100832,-151.02253426513687,242.61310616195124,22.0,280.0
2020-06-20,17:19:40,22.90316856925204,120.27537706956078,-150.410308970773,242.07332483533537,22.0,280.0
2020-06-20,17:19:41,22.90316717861396,120.27537038241456,-149.7970226868485,241.52845681175313,22.0,280.0
2020-06-20,17:19:42,22.903165785737805,120.27536365951552,-149.18267636334122,240.9784918724663,22.0,280.0
2020-06-20,17:19:43,22.903164390626145,120.2753569008096,-148.56727095022865,240.42341979873345,22.0,280.0
2020-06-20,17:19:44,22.903162993281505,120.27535010624263,-147.95080739748855,239.863230371815,22.0,280.0
2020-06-20,17:19:45,22.90316159370645,120.27534327576052,-147.33328665509893,239.29791337297138,22.0,280.0
2020-06-20,17:19:46,22.90316019190351,120.27533640930913,-146.71470967303713,238.7274585834616,22.0,280.0
