date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:32:50,22.90286594623499,120.27365044370542,8.202753312635679,9.824663854422468,20.0,270.0
2020-06-16,11:32:51,22.90286323853965,120.27364107113434,8.412778948369677,10.006111163056673,20.0,270.0
2020-06-16,11:32:52,22.9028605967771,120.2736315442815,8.626700996511445,10.190873906853199,20.0,270.0
2020-06-16,11:32:53,22.902858021723993,120.27362186233823,8.844541451294432,10.378970608709551,20.0,270.0
2020-06-16,11:32:54,22.902855514156954,120.27361202449582,9.066322306952074,10.570419791523278,20.0,270.0
2020-06-16,11:32:55,22.902853074852615,120.27360202994561,9.29206555771789,10.765239978191943,20.0,270.0
2020-06-16,11:32:56,22.902850704587628,120.27359187787886,9.521793197825275,10.963449691613036,20.0,270.0
2020-06-16,11:32:57,22.902848404138616,120.2735815674869,9.75552722150772,11.165067454684205,20.0,270.0
2020-06-16,11:32:58,22.90284617428222,120.27357109796102,9.993289622998702,11.370111790302872,20.0,270.0
2020-06-16,11:32:59,22.90284401579508,120.27356046849255,10.235102396531644,11.578601221366654,20.0,270.0
2020-06-16,11:33:00,22.902841929453825,120.27354967827276,10.480987536340024,11.7905542707731,20.0,270.0
2020-06-16,11:33:01,22.9028399160351,120.273538726493,10.730967036657304,12.005989461419745,20.0,270.0
2020-06-16,11:33:02,22.902837976315528,120.27352761234452,10.985062891716893,12.224925316204107,20.0,270.0
2020-06-16,11:33:03,22.90283611107176,120.27351633501868,11.243297095752382,12.44738035802375,20.0,270.0
2020-06-16,11:33:04,22.902834321080427,120.27350489370674,11.505691642997093,12.673373109776193,20.0,270.0
2020-06-16,11:33:05,22.902832607118164,120.27349328760005,11.77226852768456,12.902922094359042,20.0,270.0
2020-06-16,11:33:06,22.90283096996161,120.27348151588987,12.043049744048233,13.136045834669801,20.0,270.0
2020-06-16,11:33:07,22.902829410387398,120.27346957776753,12.318057286321547,13.372762853606005,20.0,270.0
2020-06-16,11:33:08,22.902827929172172,120.27345747242434,12.597313148737953,13.613091674065217,20.0,270.0
2020-06-16,11:33:09,22.902826527092554,120.2734451990516,12.880839325530957,13.85705081894497,20.0,270.0
2020-06-16,11:33:10,22.902825204925197,120.27343275684058,13.168657810934008,14.104658811142798,20.0,270.0
2020-06-16,11:33:11,22.902823963446725,120.27342014498264,13.460790599180513,14.355934173556278,20.0,270.0
2020-06-16,11:33:12,22.90282280343378,120.27340736266906,13.757259684504021,14.610895429082959,20.0,270.0
2020-06-16,11:33:13,22.902821725663,120.27339440909114,14.058087061137883,14.869561100620345,20.0,270.0
2020-06-16,11:33:14,22.902820730911017,120.2733812834402,14.363294723315676,15.131949711065985,20.0,270.0
2020-06-16,11:33:15,22.902819819954473,120.27336798490751,14.672904665270778,15.398079783317456,20.0,270.0
2020-06-16,11:33:16,22.90281899357,120.27335451268442,14.98693888123671,15.667969840272292,20.0,270.0
2020-06-16,11:33:17,22.902818252534235,120.27334086596223,15.305419365446852,15.94163840482804,20.0,270.0
2020-06-16,11:33:18,22.902817597623812,120.27332704393221,15.628368112134723,16.21910399988218,20.0,270.0
2020-06-16,11:33:19,22.902817029615377,120.2733130457857,15.955807115533787,16.50038514833237,20.0,270.0
2020-06-16,11:33:20,22.902816549285554,120.27329887071397,16.28775836987748,16.785500373076076,20.0,270.0
2020-06-16,11:33:21,22.90281615741099,120.27328451790838,16.624243869399237,17.07446819701086,20.0,270.0
2020-06-16,11:33:22,22.902815854768317,120.27326998656018,16.96528560833258,17.367307143034253,20.0,270.0
2020-06-16,11:33:23,22.90281564213417,120.2732552758607,17.310905580910912,17.664035734043807,20.0,270.0
2020-06-16,11:33:24,22.902815520285188,120.27324038500126,17.6611257813677,17.964672492937083,20.0,270.0
2020-06-16,11:33:25,22.902815489998,120.27322531317311,18.015968203936467,18.269235942611687,20.0,270.0
2020-06-16,11:33:26,22.902815552049255,120.27321005956763,18.375454842850615,18.577744605964995,20.0,270.0
2020-06-16,11:33:27,22.90281570721558,120.27319462337609,18.739607692343583,18.89021700589474,20.0,270.0
2020-06-16,11:33:28,22.902815956273617,120.27317900378976,19.10844874664889,19.206671665298302,20.0,270.0
2020-06-16,11:33:29,22.9028163,120.2731632,19.482,19.527127107073316,20.0,270.0
2020-06-16,11:33:30,22.902816757432273,120.27314665655649,19.849796968976143,19.888951466526965,20.0,270.0
2020-06-16,11:33:31,22.902817420651587,120.27312659944258,20.15942925953999,20.478911328604983,20.0,270.0
2020-06-16,11:33:32,22.9028184,120.2730997,20.348,21.52112289066276,20.0,270.0
2020-06-16,11:33:33,22.90281957477364,120.27306426434393,20.37496882963347,23.152632766966754,20.0,270.0
2020-06-16,11:33:34,22.902819900084843,120.27302513768316,20.289221431592992,25.162209239427682,20.0,270.0
2020-06-16,11:33:35,22.9028181,120.2729888,20.162,27.251551006867327,20.0,270.0
2020-06-16,11:33:36,22.90281328421392,120.27296059347523,20.051735119897387,29.142795849377695,20.0,270.0
2020-06-16,11:33:37,22.902806104934985,120.27294130908399,19.965610940013956,30.639837872131626,20.0,270.0
2020-06-16,11:33:38,22.9027976,120.2729306,19.898,31.567010261572175,20.0,270.0
2020-06-16,11:33:39,22.902788162444764,120.27292764323663,19.845127727814024,31.855635143603028,20.0,270.0
2020-06-16,11:33:40,22.902775606101137,120.27292971116601,19.810631104647467,31.864990401970356,20.0,270.0
2020-06-16,11:33:41,22.9027571,120.2729336,19.8,32.06134285988097,20.0,270.0
2020-06-16,11:33:42,22.902731469710726,120.2729361520968,19.819198413290966,32.81049739867448,20.0,270.0
2020-06-16,11:33:43,22.902704166956745,120.2729343944001,19.876086863618397,34.076411132221644,20.0,270.0
2020-06-16,11:33:44,22.9026823,120.2729254,19.979,35.72257923252605,20.0,270.0
2020-06-16,11:33:45,22.902670795749362,120.27290701874661,20.127337878281367,37.66070672232046,20.0,270.0
2020-06-16,11:33:46,22.9026658557015,120.27288020752992,20.28476218161968,39.99533802725433,20.0,270.0
2020-06-16,11:33:47,22.9026615,120.2728467,20.406,42.8792274237063,20.0,270.0
2020-06-16,11:33:48,22.902653202847375,120.27280881736128,20.455672295805776,46.34411122944107,20.0,270.0
2020-06-16,11:33:49,22.90264225468171,120.2727712310358,20.43797552101399,49.93765392776758,20.0,270.0
2020-06-16,11:33:50,22.9026314,120.2727392,20.367,53.086502043380854,20.0,270.0
2020-06-16,11:33:51,22.902622859527813,120.27271688588236,20.257898864421453,55.33161696751481,20.0,270.0
2020-06-16,11:33:52,22.902616758905005,120.27270406091948,20.130076475065103,56.67121955755897,20.0,270.0
2020-06-16,11:33:53,22.9026127,120.2726994,20.004,57.21784553744179,20.0,270.0
2020-06-16,11:33:54,22.902609929411746,120.27270172059079,19.90006557984176,57.099574954379456,20.0,270.0
2020-06-16,11:33:55,22.90260627266124,120.27271041047149,19.838385245392264,56.50666514873919,20.0,270.0
2020-06-16,11:33:56,22.9025992,120.272725,19.839,55.644917784175966,20.0,270.0
2020-06-16,11:33:57,22.902586874677052,120.27274492434707,19.910135112507824,54.69643844511355,20.0,270.0
2020-06-16,11:33:58,22.902570231931513,120.27276923793525,20.0127529137362,53.748548399050776,20.0,270.0
2020-06-16,11:33:59,22.9025509,120.2727969,20.096,52.86487283425526,20.0,270.0
2020-06-16,11:34:00,22.902530264472627,120.27282698572463,20.12346804420103,52.11358407213269,20.0,270.0
2020-06-16,11:34:01,22.90250874035345,120.2728590340838,20.116529025588864,51.581042966641036,20.0,270.0
2020-06-16,11:34:02,22.9024865,120.2728927,20.111,51.35815750487634,20.0,270.0
2020-06-16,11:34:03,22.902463919284276,120.2729273364581,20.133511229206576,51.5028869594503,20.0,270.0
2020-06-16,11:34:04,22.90244218813616,120.27296108869253,20.17394579872317,51.941395745037276,20.0,270.0
2020-06-16,11:34:05,22.9024227,120.2729918,20.213,52.56689956182728,20.0,270.0
2020-06-16,11:34:06,22.902406784316184,120.27301749436887,20.235783335268973,53.2587532872282,20.0,270.0
2020-06-16,11:34:07,22.9023955145093,120.27303691855354,20.245058149888816,53.84086850751941,20.0,270.0
2020-06-16,11:34:08,22.9023899,120.273049,20.248,54.12329598619816,20.0,270.0
2020-06-16,11:34:09,22.902390754562106,120.27305362310345,20.252096170458294,53.935312881004485,20.0,270.0
2020-06-16,11:34:10,22.902398109382183,120.27305450005625,20.26608086098082,53.18310192664963,20.0,270.0
2020-06-16,11:34:11,22.9024118,120.2730563,20.299,51.79207225208759,20.0,270.0
2020-06-16,11:34:12,22.902431608546514,120.27306254284693,20.35157272363858,49.716162040077826,20.0,270.0
2020-06-16,11:34:13,22.90245710351752,120.27307215159179,20.391210998780497,47.0234256886015,20.0,270.0
2020-06-16,11:34:14,22.9024878,120.2730829,20.377,43.810446649445126,20.0,270.0
2020-06-16,11:34:15,22.902522918659237,120.27309299069401,20.282427749802192,40.20723914181191,20.0,270.0
2020-06-16,11:34:16,22.902560502473666,120.2731023417247,20.138593662415694,36.47754045457147,20.0,270.0
2020-06-16,11:34:17,22.9025983,120.2731113,19.991,32.91851864401004,20.0,270.0
2020-06-16,11:34:18,22.90263449089061,120.27312013882145,19.875123684560055,29.75726723646831,20.0,270.0
2020-06-16,11:34:19,22.902668979180415,120.27312883706499,19.786340277482644,26.940581638504735,20.0,270.0
2020-06-16,11:34:20,22.9027021,120.2731373,19.71,24.345182726732233,20.0,270.0
2020-06-16,11:34:21,22.902734134570014,120.27314544953475,19.633915047137705,21.868097062218368,20.0,270.0
2020-06-16,11:34:22,22.902765148471428,120.27315327413253,19.555745509094677,19.487573943849313,20.0,270.0
2020-06-16,11:34:23,22.902795153375287,120.27316077889535,19.47561344986317,17.2021683549659,20.0,270.0
2020-06-16,11:34:24,22.902824160952648,120.27316796892534,19.393640933435456,15.010435278908961,20.0,270.0
2020-06-16,11:34:25,22.90285218287455,120.27317484932449,19.309950023803772,12.910929699019325,20.0,270.0
2020-06-16,11:34:26,22.902879230812047,120.27318142519492,19.224662784960394,10.902206598637822,20.0,270.0
2020-06-16,11:34:27,22.90290531643619,120.27318770163866,19.137901280897577,8.98282096110528,20.0,270.0
2020-06-16,11:34:28,22.902930451418015,120.27319368375775,19.04978757560757,7.1513277697625295,20.0,270.0
2020-06-16,11:34:29,22.90295464742858,120.27319937665428,18.96044373308264,5.406282007950405,20.0,270.0
2020-06-16,11:34:30,22.90297791613893,120.27320478543028,18.869991817315043,3.7462386590097294,20.0,270.0
2020-06-16,11:34:31,22.903000269220115,120.27320991518783,18.778553892297037,2.169752706281339,20.0,270.0
2020-06-16,11:34:32,22.903021718343187,120.27321477102899,18.686252022020877,0.6753791331060581,20.0,270.0
2020-06-16,11:34:33,22.90304227517919,120.2732193580558,18.593208270478822,-0.7383270771752778,20.0,270.0
2020-06-16,11:34:34,22.90306195139917,120.27322368137033,18.499544701663137,-2.0728109412218445,20.0,270.0
2020-06-16,11:34:35,22.903080758674175,120.27322774607464,18.40538337956607,-3.3295174756928096,20.0,270.0
2020-06-16,11:34:36,22.903098708675266,120.27323155727076,18.310846368179888,-4.509891697247341,20.0,270.0
2020-06-16,11:34:37,22.90311581307348,120.27323512006078,18.216055731496848,-5.615378622544604,20.0,270.0
2020-06-16,11:34:38,22.903132083539862,120.27323843954676,18.1211335335092,-6.647423268243783,20.0,270.0
2020-06-16,11:34:39,22.903147531745468,120.27324152083074,18.026201838209207,-7.607470651004039,20.0,270.0
2020-06-16,11:34:40,22.903162169361345,120.27324436901479,17.931382709589133,-8.496965787484541,20.0,270.0
2020-06-16,11:34:41,22.90317600805854,120.27324698920094,17.83679821164122,-9.317353694344465,20.0,270.0
2020-06-16,11:34:42,22.9031890595081,120.2732493864913,17.742570408357746,-10.070079388242966,20.0,270.0
2020-06-16,11:34:43,22.903201335381077,120.27325156598788,17.648821363730956,-10.756587885839233,20.0,270.0
2020-06-16,11:34:44,22.903212847348517,120.2732535327928,17.555673141753115,-11.378324203792427,20.0,270.0
2020-06-16,11:34:45,22.903223607081465,120.27325529200802,17.46324780641648,-11.936733358761721,20.0,270.0
2020-06-16,11:34:46,22.903233626250977,120.27325684873566,17.371667421713305,-12.433260367406277,20.0,270.0
2020-06-16,11:34:47,22.9032429165281,120.2732582080778,17.28105405163585,-12.869350246385281,20.0,270.0
2020-06-16,11:34:48,22.903251489583877,120.27325937513645,17.191529760176373,-13.246448012357884,20.0,270.0
2020-06-16,11:34:49,22.90325935708936,120.2732603550137,17.103216611327134,-13.565998681983263,20.0,270.0
2020-06-16,11:34:50,22.903266530715598,120.27326115281159,17.01623666908039,-13.829447271920607,20.0,270.0
2020-06-16,11:34:51,22.903273022133636,120.2732617736322,16.930711997428393,-14.038238798829052,20.0,270.0
2020-06-16,11:34:52,22.903278843014522,120.27326222257756,16.846764660363416,-14.193818279367797,20.0,270.0
2020-06-16,11:34:53,22.90328400502931,120.27326250474975,16.7645167218777,-14.297630730195989,20.0,270.0
2020-06-16,11:34:54,22.903288519849042,120.2732626252508,16.68409024596352,-14.351121167972806,20.0,270.0
2020-06-16,11:34:55,22.903292399144775,120.27326258918279,16.60560729661312,-14.355734609357441,20.0,270.0
2020-06-16,11:34:56,22.903295654587545,120.27326240164778,16.529189937818767,-14.312916071009024,20.0,270.0
2020-06-16,11:34:57,22.90329829784841,120.27326206774782,16.45496023357271,-14.224110569586767,20.0,270.0
2020-06-16,11:34:58,22.90330034059842,120.27326159258497,16.383040247867218,-14.0907631217498,20.0,270.0
2020-06-16,11:34:59,22.903301794508614,120.2732609812613,16.31355204469454,-13.914318744157308,20.0,270.0
2020-06-16,11:35:00,22.903302671250046,120.27326023887885,16.246617688046943,-13.696222453468476,20.0,270.0
2020-06-16,11:35:01,22.903302982493763,120.27325937053969,16.182359241916675,-13.437919266342458,20.0,270.0
2020-06-16,11:35:02,22.903302739910814,120.27325838134587,16.120898770296005,-13.140854199438444,20.0,270.0
2020-06-16,11:35:03,22.903301955172246,120.27325727639946,16.062358337177184,-12.806472269415565,20.0,270.0
2020-06-16,11:35:04,22.90330063994911,120.2732560608025,16.00686000655247,-12.436218492933016,20.0,270.0
2020-06-16,11:35:05,22.903298805912453,120.27325473965705,15.954525842414123,-12.031537886649986,20.0,270.0
2020-06-16,11:35:06,22.903296464733323,120.27325331806519,15.905477908754397,-11.593875467225597,20.0,270.0
2020-06-16,11:35:07,22.90329362808277,120.27325180112895,15.859838269565557,-11.12467625131907,20.0,270.0
2020-06-16,11:35:08,22.903290307631845,120.27325019395042,15.81772898883986,-10.625385255589539,20.0,270.0
2020-06-16,11:35:09,22.903286515051587,120.27324850163164,15.779272130569561,-10.097447496696201,20.0,270.0
2020-06-16,11:35:10,22.90328226201305,120.27324672927466,15.744589758746919,-9.542307991298191,20.0,270.0
2020-06-16,11:35:11,22.90327756018728,120.27324488198154,15.713803937364194,-8.96141175605472,20.0,270.0
2020-06-16,11:35:12,22.90327242124533,120.27324296485436,15.687036730413642,-8.356203807624915,20.0,270.0
2020-06-16,11:35:13,22.903266856858245,120.27324098299515,15.66441020188752,-7.728129162667997,20.0,270.0
2020-06-16,11:35:14,22.903260878697075,120.273238941506,15.64604641577809,-7.078632837843081,20.0,270.0
2020-06-16,11:35:15,22.903254498432865,120.27323684548892,15.632067436077607,-6.4091598498093845,20.0,270.0
2020-06-16,11:35:16,22.903247727736673,120.27323470004602,15.622595326778328,-5.721155215226034,20.0,270.0
2020-06-16,11:35:17,22.903240578279533,120.27323251027931,15.617752151872516,-5.01606395075224,20.0,270.0
2020-06-16,11:35:18,22.903233061732504,120.27323028129089,15.617659975352428,-4.29533107304713,20.0,270.0
2020-06-16,11:35:19,22.903225189766633,120.27322801818282,15.622440861210318,-3.5604015987699427,20.0,270.0
2020-06-16,11:35:20,22.903216974052963,120.27322572605712,15.632216873438448,-2.8127205445797827,20.0,270.0
2020-06-16,11:35:21,22.903208426262548,120.27322341001587,15.647110076029074,-2.053732927135819,20.0,270.0
2020-06-16,11:35:22,22.90319955806643,120.2732210751611,15.667242532974452,-1.284883763097291,20.0,270.0
2020-06-16,11:35:23,22.903190381135662,120.27321872659493,15.692736308266845,-0.5076180691232466,20.0,270.0
2020-06-16,11:35:24,22.903180907141294,120.27321636941939,15.723713465898511,0.27661913812699623,20.0,270.0
2020-06-16,11:35:25,22.90317114775437,120.2732140087365,15.760296069861704,1.0663828419943258,20.0,270.0
2020-06-16,11:35:26,22.903161114645943,120.27321164964836,15.802606184148686,1.8602280258196657,20.0,270.0
2020-06-16,11:35:27,22.903150819487056,120.27320929725701,15.850765872751712,2.6567096729437054,20.0,270.0
2020-06-16,11:35:28,22.90314027394876,120.27320695666452,15.904897199663043,3.454382766707397,20.0,270.0
2020-06-16,11:35:29,22.90312948970211,120.27320463297295,15.965122228874936,4.251802290451451,20.0,270.0
2020-06-16,11:35:30,22.903118478418147,120.27320233128435,16.031563024379647,5.047523227516734,20.0,270.0
2020-06-16,11:35:31,22.903107251767914,120.27320005670077,16.104341650169438,5.840100561244185,20.0,270.0
2020-06-16,11:35:32,22.903095821422472,120.27319781432429,16.18358017023656,6.628089274974485,20.0,270.0
2020-06-16,11:35:33,22.903084199052856,120.27319560925693,16.26940064857328,7.410044352048573,20.0,270.0
2020-06-16,11:35:34,22.903072396330128,120.27319344660081,16.361925149171853,8.184520775807158,20.0,270.0
2020-06-16,11:35:35,22.90306042492532,120.27319133145792,16.46127573602454,8.950073529591165,20.0,270.0
2020-06-16,11:35:36,22.9030482965095,120.27318926893035,16.567574473123592,9.705257596741447,20.0,270.0
2020-06-16,11:35:37,22.903036022753703,120.27318726412018,16.68094342446127,10.44862796059877,20.0,270.0
2020-06-16,11:35:38,22.90302361532898,120.27318532212942,16.801504654029834,11.178739604504003,20.0,270.0
2020-06-16,11:35:39,22.90301108590638,120.27318344806018,16.92938022582154,11.894147511797868,20.0,270.0
