date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:16:28,22.904235435955307,120.27289492867102,2.8227421297078825,-47.62357175821673,15.00000000000109,251.00000000000108
2020-07-18,13:16:29,22.904223892744138,120.27289658049162,2.87359412123414,-47.10525816781926,15.000000000001073,251.00000000000108
2020-07-18,13:16:30,22.90421226842654,120.2728982420915,2.924909303227894,-46.58482896068203,15.000000000001053,251.00000000000105
2020-07-18,13:16:31,22.904200563028812,120.27289991345042,2.9766884127982642,-46.06229675364854,15.000000000001034,251.00000000000105
2020-07-18,13:16:32,22.904188776577257,120.27290159454809,3.028932187054374,-45.53767416356233,15.000000000001014,251.00000000000102
2020-07-18,13:16:33,22.904176909098172,120.27290328536422,3.081641363105353,-45.010973807266694,15.000000000000995,251.000000000001
2020-07-18,13:16:34,22.90416496061785,120.27290498587854,3.1348166780603304,-44.482208301605155,15.000000000000977,251.00000000000097
2020-07-18,13:16:35,22.904152931162606,120.27290669607079,3.1884588690284277,-43.951390263421246,15.000000000000957,251.00000000000097
2020-07-18,13:16:36,22.904140820758723,120.27290841592068,3.242568673118778,-43.41853230955827,15.00000000000094,251.00000000000094
2020-07-18,13:16:37,22.90412862943251,120.27291014540796,3.297146827440492,-42.88364705685969,15.00000000000092,251.0000000000009
2020-07-18,13:16:38,22.90411635721026,120.2729118845123,3.352194069102719,-42.346747122169035,15.000000000000902,251.0000000000009
2020-07-18,13:16:39,22.904104004118274,120.27291363321346,3.4077111352145737,-41.80784512232975,15.000000000000885,251.00000000000088
2020-07-18,13:16:40,22.904091570182853,120.27291539149118,3.463698762885185,-41.26695367418519,15.000000000000865,251.00000000000088
2020-07-18,13:16:41,22.904079055430298,120.27291715932515,3.5201576892236783,-40.72408539457888,15.000000000000849,251.00000000000085
2020-07-18,13:16:42,22.904066459886902,120.2729189366951,3.5770886513391824,-40.1792529003543,15.00000000000083,251.00000000000082
2020-07-18,13:16:43,22.90405378357897,120.2729207235808,3.6344923863408205,-39.63246880835476,15.00000000000081,251.00000000000082
2020-07-18,13:16:44,22.904041026532795,120.2729225199619,3.69236963133772,-39.08374573542386,15.000000000000796,251.0000000000008
2020-07-18,13:16:45,22.90402818877468,120.27292432581815,3.7507211234390025,-38.533096298404985,15.000000000000776,251.0000000000008
2020-07-18,13:16:46,22.904015270330927,120.2729261411293,3.8095475997538077,-37.98053311414148,15.000000000000759,251.00000000000074
2020-07-18,13:16:47,22.90400227122783,120.27292796587506,3.868849797391259,-37.426068799476894,15.000000000000743,251.0000000000007
2020-07-18,13:16:48,22.903989191491693,120.27292980003513,3.928628453460478,-36.869715971254735,15.000000000000725,251.0000000000007
2020-07-18,13:16:49,22.90397603114881,120.27293164358927,3.9888843050705898,-36.311487246318435,15.000000000000707,251.00000000000068
2020-07-18,13:16:50,22.90396279022549,120.27293349651718,4.049618089330726,-35.75139524151129,15.000000000000691,251.0000000000007
2020-07-18,13:16:51,22.903949468748014,120.27293535879859,4.110830543350014,-35.18945257367686,15.000000000000673,251.00000000000068
2020-07-18,13:16:52,22.903936066742702,120.27293723041323,4.172522404237576,-34.62567185965865,15.000000000000659,251.00000000000065
2020-07-18,13:16:53,22.90392258423584,120.27293911134083,4.2346944091025325,-34.06006571629996,15.000000000000641,251.00000000000065
2020-07-18,13:16:54,22.903909021253728,120.2729410015611,4.297347295054028,-33.492646760444316,15.000000000000625,251.00000000000063
2020-07-18,13:16:55,22.90389537782267,120.27294290105375,4.360481799201182,-32.92342760893507,15.00000000000061,251.00000000000063
2020-07-18,13:16:56,22.903881653968966,120.27294480979852,4.424098658653114,-32.35242087861593,15.000000000000593,251.0000000000006
2020-07-18,13:16:57,22.90386784971891,120.27294672777515,4.488198610518957,-31.779639186330144,15.000000000000577,251.00000000000057
2020-07-18,13:16:58,22.9038539650988,120.27294865496334,4.552782391907838,-31.20509514892106,15.000000000000563,251.00000000000057
2020-07-18,13:16:59,22.903840000134938,120.27295059134282,4.617850739928878,-30.628801383232513,15.000000000000547,251.00000000000054
2020-07-18,13:17:00,22.90382595485363,120.27295253689334,4.683404391691209,-30.05077050610751,15.000000000000531,251.00000000000054
2020-07-18,13:17:01,22.903811829281164,120.27295449159456,4.749444084303959,-29.47101513438963,15.000000000000517,251.0000000000005
2020-07-18,13:17:02,22.903797623443843,120.27295645542627,4.815970554876243,-28.88954788492245,15.000000000000501,251.00000000000048
2020-07-18,13:17:03,22.903783337367972,120.27295842836816,4.882984540517201,-28.306381374549375,15.000000000000487,251.0000000000005
2020-07-18,13:17:04,22.903768971079845,120.27296041039995,4.950486778335961,-27.721528220113782,15.000000000000474,251.00000000000048
2020-07-18,13:17:05,22.903754524605763,120.27296240150139,5.01847800544164,-27.135001038459194,15.00000000000046,251.00000000000045
2020-07-18,13:17:06,22.90373999797202,120.27296440165219,5.086958958943372,-26.54681244642896,15.000000000000444,251.00000000000045
2020-07-18,13:17:07,22.903725391204922,120.27296641083207,5.155930375950279,-25.95697506086654,15.00000000000043,251.0000000000004
2020-07-18,13:17:08,22.903710704330766,120.27296842902074,5.225392993571488,-25.365501498615544,15.000000000000417,251.00000000000043
2020-07-18,13:17:09,22.903695937375844,120.27297045619795,5.295347548916123,-24.77240437651929,15.000000000000405,251.0000000000004
2020-07-18,13:17:10,22.90368109036647,120.27297249234343,5.365794779093317,-24.1776963114211,15.00000000000039,251.0000000000004
2020-07-18,13:17:11,22.90366616332893,120.27297453743688,5.436735421212193,-23.58138992016461,15.000000000000377,251.0000000000004
2020-07-18,13:17:12,22.903651156289527,120.27297659145802,5.5081702123818825,-22.983497819593282,15.000000000000364,251.00000000000034
2020-07-18,13:17:13,22.903636069274565,120.27297865438658,5.580099889711507,-22.38403262655052,15.000000000000352,251.00000000000037
2020-07-18,13:17:14,22.903620902310337,120.2729807262023,5.652525190310195,-21.78300695787965,15.00000000000034,251.00000000000034
2020-07-18,13:17:15,22.903605655423142,120.2729828068849,5.725446851287076,-21.18043343042433,15.000000000000325,251.00000000000034
2020-07-18,13:17:16,22.90359032863929,120.27298489641409,5.798865609751267,-20.576324661027797,15.000000000000313,251.0000000000003
2020-07-18,13:17:17,22.90357492198507,120.27298699476961,5.872782202811907,-19.97069326653363,15.000000000000304,251.00000000000028
2020-07-18,13:17:18,22.903559435486777,120.27298910193116,5.947197367578108,-19.363551863785176,15.000000000000291,251.0000000000003
2020-07-18,13:17:19,22.903543869170722,120.27299121787848,6.0221118411590115,-18.754913069626014,15.000000000000279,251.00000000000028
2020-07-18,13:17:20,22.903528223063194,120.2729933425913,6.097526360663741,-18.144789500899577,15.000000000000268,251.00000000000023
2020-07-18,13:17:21,22.903512497190498,120.27299547604933,6.173441663201418,-17.533193774449188,15.000000000000256,251.00000000000026
2020-07-18,13:17:22,22.903496691578933,120.27299761823231,6.249858485881173,-16.920138507118452,15.000000000000245,251.00000000000023
2020-07-18,13:17:23,22.903480806254795,120.27299976911995,6.326777565812135,-16.305636315750633,15.000000000000234,251.00000000000023
2020-07-18,13:17:24,22.90346484124439,120.27300192869197,6.404199640103425,-15.689699817189279,15.000000000000224,251.00000000000023
2020-07-18,13:17:25,22.903448796574008,120.2730040969281,6.482125445864163,-15.07234162827794,15.000000000000213,251.0000000000002
2020-07-18,13:17:26,22.903432672269957,120.27300627380808,6.560555720203496,-14.453574365859794,15.000000000000204,251.0000000000002
2020-07-18,13:17:27,22.90341646835853,120.2730084593116,6.639491200230529,-13.833410646778447,15.000000000000195,251.00000000000017
2020-07-18,13:17:28,22.903400184866026,120.27301065341841,6.718932623054405,-13.211863087877504,15.000000000000183,251.00000000000017
2020-07-18,13:17:29,22.903383821818746,120.27301285610824,6.798880725784242,-12.588944306000286,15.000000000000176,251.00000000000017
2020-07-18,13:17:30,22.903367379242994,120.27301506736077,6.8793362455291724,-11.964666917990087,15.000000000000165,251.00000000000017
2020-07-18,13:17:31,22.903350857165062,120.27301728715578,6.960299919398318,-11.33904354069054,15.000000000000156,251.00000000000017
2020-07-18,13:17:32,22.903334255611252,120.27301951547295,7.041772484500809,-10.712086790944994,15.000000000000147,251.00000000000014
2020-07-18,13:17:33,22.903317574607865,120.27302175229202,7.123754677945769,-10.08380928559697,15.000000000000139,251.00000000000014
2020-07-18,13:17:34,22.903300814181193,120.27302399759274,7.2062472368423265,-9.454223641489847,15.000000000000131,251.0000000000001
2020-07-18,13:17:35,22.903283974357542,120.2730262513548,7.289250898299599,-8.823342475467143,15.000000000000123,251.0000000000001
2020-07-18,13:17:36,22.903267055163216,120.27302851355793,7.372766399426737,-8.191178404372238,15.000000000000115,251.0000000000001
2020-07-18,13:17:37,22.903250056624497,120.27303078418186,7.45679447733284,-7.557744045048679,15.000000000000108,251.00000000000009
2020-07-18,13:17:38,22.9032329787677,120.2730330632063,7.541335869127055,-6.92305201433976,15.0000000000001,251.0000000000001
2020-07-18,13:17:39,22.90321582161912,120.273035350611,7.6263913119185,-6.287114929088943,15.000000000000094,251.00000000000009
2020-07-18,13:17:40,22.903198585205057,120.27303764637567,7.711961542816297,-5.649945406139949,15.000000000000085,251.00000000000009
2020-07-18,13:17:41,22.90318126955181,120.27303995048003,7.798047298929578,-5.01155606233587,15.000000000000078,251.00000000000009
2020-07-18,13:17:42,22.90316387468567,120.27304226290379,7.884649317367474,-4.37195951452037,15.000000000000075,251.00000000000009
2020-07-18,13:17:43,22.90314640063295,120.27304458362669,7.9717683352391,-3.731168379536882,15.000000000000066,251.00000000000009
2020-07-18,13:17:44,22.90312884741994,120.27304691262846,8.059405089653596,-3.089195274228757,15.00000000000006,251.00000000000006
2020-07-18,13:17:45,22.903111215072936,120.27304924988881,8.14756031772008,-2.4460528154394012,15.000000000000055,251.00000000000003
2020-07-18,13:17:46,22.903093503618248,120.27305159538751,8.236234756547686,-1.8017536200124198,15.00000000000005,251.00000000000006
2020-07-18,13:17:47,22.903075713082167,120.27305394910421,8.32542914324553,-1.156310304791134,15.000000000000044,251.00000000000003
2020-07-18,13:17:48,22.903057843490995,120.27305631101868,8.415144214922751,-0.509735486619121,15.00000000000004,251.00000000000006
2020-07-18,13:17:49,22.903039894871032,120.27305868111061,8.505380708688465,0.1379582176602412,15.000000000000034,251.00000000000003
2020-07-18,13:17:50,22.903021867248576,120.27306105935978,8.596139361651806,0.7867581912034893,15.000000000000032,251.00000000000003
2020-07-18,13:17:51,22.903003760649927,120.27306344574586,8.687420910921889,1.436651817167359,15.000000000000027,251.00000000000003
2020-07-18,13:17:52,22.902985575101383,120.2730658402486,8.779226093607852,2.087626478707989,15.000000000000025,251.0
2020-07-18,13:17:53,22.902967310629244,120.27306824284773,8.871555646818823,2.7396695589823707,15.00000000000002,251.00000000000003
2020-07-18,13:17:54,22.902948967259807,120.27307065352295,8.964410307663927,3.3927684411467567,15.000000000000016,251.00000000000003
2020-07-18,13:17:55,22.902930545019377,120.27307307225398,9.057790813252288,4.046910508357911,15.000000000000014,251.0
2020-07-18,13:17:56,22.90291204393425,120.27307549902058,9.151697900693032,4.702083143772228,15.00000000000001,251.00000000000003
2020-07-18,13:17:57,22.902893464030722,120.27307793380247,9.24613230709528,5.358273730546387,15.000000000000009,251.00000000000003
2020-07-18,13:17:58,22.902874805335095,120.27308037657933,9.341094769568176,6.015469651836781,15.000000000000007,251.0
2020-07-18,13:17:59,22.902856067873667,120.27308282733091,9.436586025220837,6.673658290800233,15.000000000000005,251.0
2020-07-18,13:18:00,22.902837251672736,120.27308528603695,9.532606811162372,7.332827030592995,15.000000000000004,251.0
2020-07-18,13:18:01,22.90281835675861,120.27308775267714,9.629157864501938,7.992963254371716,15.000000000000002,251.00000000000003
2020-07-18,13:18:02,22.902799383157575,120.27309022723124,9.726239922348647,8.654054345293048,15.000000000000002,251.0
2020-07-18,13:18:03,22.90278033089594,120.27309270967896,9.823853721811624,9.316087686513384,15.0,251.00000000000003
2020-07-18,13:18:04,22.9027612,120.2730952,9.922,9.979050661189438,15.0,251.0
2020-07-18,13:18:05,22.90274185213423,120.27309775676669,10.019322417059612,10.67633065959702,15.0,251.0
2020-07-18,13:18:06,22.902721595515782,120.27310067292163,10.109036325283148,11.57491510048945,15.0,251.0
2020-07-18,13:18:07,22.9026996,120.2731043,10.183,12.875191409739381,15.0,251.0
2020-07-18,13:18:08,22.90267538067843,120.27310884279152,10.233257924820885,14.709008099206827,15.0,251.0
2020-07-18,13:18:09,22.902649833587535,120.27311391910405,10.252599416481784,16.934058024701255,15.0,251.0
2020-07-18,13:18:10,22.9026242,120.273119,10.234,19.339495128019504,15.0,251.0
2020-07-18,13:18:11,22.902599302929826,120.27312373503017,10.179460698471662,21.771071881064664,15.0,251.0
2020-07-18,13:18:12,22.902574292356288,120.27312848769918,10.12708452730823,24.30093487616486,15.0,251.0
2020-07-18,13:18:13,22.9025479,120.2731338,10.124,27.05782923575449,15.0,251.0
2020-07-18,13:18:14,22.902519970565233,120.27313975042108,10.19726965166284,30.042661968079507,15.0,251.0
2020-07-18,13:18:15,22.902494800691006,120.27314456343257,10.293692103914921,32.744987624632174,15.0,251.0
2020-07-18,13:18:16,22.9024778,120.273146,10.34,34.52652264271631,15.0,251.0
2020-07-18,13:18:17,22.902472737031452,120.27314221513731,10.29023847265476,34.94623341845736,15.0,251.0
2020-07-18,13:18:18,22.902476815990795,120.27313294005202,10.207702612587637,34.35208618326724,15.0,251.0
2020-07-18,13:18:19,22.9024856,120.2731183,10.183,33.289297127379506,15.0,251.0
2020-07-18,13:18:20,22.902495355383024,120.27309877791848,10.275554235495894,32.21737479980093,15.0,251.0
2020-07-18,13:18:21,22.90250516127174,120.2730762874704,10.420053001290082,31.25299718463123,15.0,251.0
2020-07-18,13:18:22,22.9025148,120.2730531,10.52,30.427134624743402,15.0,251.0
2020-07-18,13:18:23,22.902524226621633,120.27303089541091,10.50417421499129,29.766024190312432,15.0,251.0
2020-07-18,13:18:24,22.90253408707039,120.27300898784414,10.402455752622403,29.276969860721408,15.0,251.0
2020-07-18,13:18:25,22.9025452,120.2729861,10.27,28.96254234265544,15.0,251.0
2020-07-18,13:18:26,22.902557827019333,120.27296129599338,10.155637793427832,28.855083972290572,15.0,251.0
2020-07-18,13:18:27,22.902570001557812,120.27293500559747,10.082901765998074,29.106023603766584,15.0,251.0
2020-07-18,13:18:28,22.9025792,120.272908,10.069,29.896561720714175,15.0,251.0
2020-07-18,13:18:29,22.902583557893625,120.27288075024518,10.121348685371457,31.356956817031385,15.0,251.0
2020-07-18,13:18:30,22.9025838474391,120.27285252680302,10.20819644264456,33.41369942768561,15.0,251.0
2020-07-18,13:18:31,22.9025815,120.2728223,10.288,35.942338097911545,15.0,251.0
2020-07-18,13:18:32,22.90257831548024,120.27279006598887,10.326374872493751,38.736397788371384,15.0,251.0
2020-07-18,13:18:33,22.902577567945052,120.2727599242275,10.317571722682946,41.26130912143714,15.0,251.0
