date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:26:43,22.904855281437047,120.27808053297676,19.239099654584606,-275.3502447850492,16.00999247634866,262.07993981078926
2020-07-14,16:26:44,22.90484763241227,120.2780664317277,19.248562615862284,-274.3010506709329,16.00992772425072,262.0794217940058
2020-07-14,16:26:45,22.904839975670956,120.27805231704308,19.257774506604164,-273.25111410233603,16.00986317364029,262.0789053891223
2020-07-14,16:26:46,22.904832311210384,120.27803818891843,19.266735168895593,-272.2004349032277,16.009798824606417,262.07839059685136
2020-07-14,16:26:47,22.90482463902784,120.27802404734933,19.27544444481873,-271.14901289757427,16.009734677238164,262.0778774179053
2020-07-14,16:26:48,22.904816959120602,120.27800989233127,19.283902176457104,-270.0968479093435,16.00967073162459,262.0773658529967
2020-07-14,16:26:49,22.904809271485952,120.27799572385986,19.292108205895147,-269.04393976250367,16.00960698785474,262.0768559028379
2020-07-14,16:26:50,22.904801576121187,120.27798154193059,19.30006237521502,-267.9902882810243,16.00954344601767,262.0763475681414
2020-07-14,16:26:51,22.904793873023582,120.27796734653904,19.30776452650207,-266.9358932888713,16.009480106202442,262.07584084961957
2020-07-14,16:26:52,22.904786162190423,120.27795313768074,19.31521450183709,-265.8807546100138,16.00941696849811,262.07533574798487
2020-07-14,16:26:53,22.904778443618984,120.27793891535126,19.322412143306792,-264.8248720684196,16.00935403299372,262.07483226394976
2020-07-14,16:26:54,22.904770717306562,120.2779246795461,19.329357292991972,-263.76824548805735,16.009291299778344,262.0743303982267
2020-07-14,16:26:55,22.90476298325044,120.27791043026086,19.33604979297752,-262.7108746928934,16.00922876894102,262.07383015152817
2020-07-14,16:26:56,22.904755241447894,120.27789616749104,19.342489485346505,-261.652759506896,16.009166440570816,262.0733315245665
2020-07-14,16:26:57,22.90474749189621,120.27788189123223,19.348676212182454,-260.5938997540352,16.00910431475678,262.0728345180542
2020-07-14,16:26:58,22.904739734592667,120.27786760147994,19.354609815569802,-259.53429525827687,16.00904239158797,262.07233913270375
2020-07-14,16:26:59,22.904731969534563,120.27785329822974,19.36029013759071,-258.4739458435906,16.00898067115344,262.0718453692275
2020-07-14,16:27:00,22.904724196719172,120.27783898147717,19.365717020328248,-257.41285133394285,16.008919153542244,262.07135322833795
2020-07-14,16:27:01,22.904716416143778,120.27782465121777,19.37089030586867,-256.35101155330176,16.008857838843443,262.0708627107476
2020-07-14,16:27:02,22.904708627805665,120.27781030744708,19.37580983629232,-255.28842632563692,16.008796727146088,262.07037381716873
2020-07-14,16:27:03,22.904700831702115,120.27779595016068,19.380475453684085,-254.22509547491427,16.008735818539233,262.0698865483139
2020-07-14,16:27:04,22.90469302783042,120.27778157935407,19.3848870001284,-253.16101882510338,16.008675113111934,262.0694009048955
2020-07-14,16:27:05,22.904685216187854,120.27776719502283,19.38904431770652,-252.0961962001711,16.008614610953252,262.068916887626
2020-07-14,16:27:06,22.904677396771707,120.27775279716249,19.392947248503788,-251.03062742408702,16.008554312152235,262.0684344972179
2020-07-14,16:27:07,22.90466956957926,120.2777383857686,19.396595634603727,-249.96431232081704,16.00849421679794,262.06795373438354
2020-07-14,16:27:08,22.904661734607792,120.27772396083671,19.399989318088956,-248.89725071433077,16.008434324979422,262.0674745998354
2020-07-14,16:27:09,22.904653891854597,120.27770952236237,19.403128141043,-247.82944242859503,16.00837463678574,262.0669970942859
2020-07-14,16:27:10,22.90464604131695,120.27769507034112,19.406011945549835,-246.76088728757895,16.008315152305943,262.0665212184476
2020-07-14,16:27:11,22.90463818299214,120.27768060476852,19.408640573692082,-245.69158511524938,16.008255871629093,262.0660469730327
2020-07-14,16:27:12,22.904630316877448,120.27766612564007,19.411013867554175,-244.62153573557453,16.008196794844242,262.06557435875396
2020-07-14,16:27:13,22.90462244297016,120.27765163295139,19.413131669219638,-243.5507389725235,16.00813792204044,262.0651033763236
2020-07-14,16:27:14,22.904614561267557,120.27763712669797,19.414993820771542,-242.47919465006407,16.008079253306754,262.06463402645403
2020-07-14,16:27:15,22.904606671766924,120.27762260687535,19.416600164294323,-241.40690259216262,16.00802078873223,262.06416630985785
2020-07-14,16:27:16,22.904598774465548,120.27760807347913,19.417950541869686,-240.33386262278827,16.00796252840593,262.0637002272474
2020-07-14,16:27:17,22.904590869360703,120.27759352650482,19.419044795582977,-239.2600745659097,16.0079044724169,262.0632357793352
2020-07-14,16:27:18,22.904582956449683,120.27757896594797,19.4198827675159,-238.18553824549372,16.007846620854203,262.0627729668337
2020-07-14,16:27:19,22.90457503572977,120.27756439180412,19.420464299754713,-237.11025348550857,16.007788973806893,262.06231179045517
2020-07-14,16:27:20,22.904567107198243,120.27754980406883,19.4207892343793,-236.03422010992244,16.00773153136402,262.0618522509121
2020-07-14,16:27:21,22.90455917085239,120.27753520273764,19.420857413475005,-234.9574379427031,16.00767429361464,262.06139434891713
2020-07-14,16:27:22,22.90455122668949,120.27752058780611,19.42066867912581,-233.87990680781968,16.007617260647823,262.06093808518256
2020-07-14,16:27:23,22.904543274706832,120.27750595926975,19.420222873415696,-232.80162652923855,16.007560432552605,262.0604834604208
2020-07-14,16:27:24,22.904535314901697,120.27749131712416,19.419519838425458,-231.72259693092838,16.00750380941805,262.06003047534443
2020-07-14,16:27:25,22.904527347271372,120.27747666136483,19.41855941624226,-230.64281783685692,16.007447391333216,262.0595791306657
2020-07-14,16:27:26,22.90451937181313,120.27746199198735,19.417341448946445,-229.5622890709933,16.007391178387152,262.0591294270972
2020-07-14,16:27:27,22.90451138852427,120.27744730898723,19.4158657786229,-228.4810104573039,16.007335170668913,262.05868136535133
2020-07-14,16:27:28,22.904503397402067,120.27743261236006,19.4141322473547,-227.39898181975695,16.00727936826756,262.05823494614043
2020-07-14,16:27:29,22.904495398443807,120.27741790210135,19.412140697226278,-226.31620298232156,16.007223771272145,262.05779017017716
2020-07-14,16:27:30,22.904487391646768,120.27740317820665,19.409890970320248,-225.23267376896547,16.00716837977172,262.0573470381738
2020-07-14,16:27:31,22.90447937700824,120.27738844067152,19.407382908720592,-224.14839400365554,16.00711319385535,262.05690555084277
2020-07-14,16:27:32,22.90447135452551,120.27737368949151,19.40461635451038,-223.06336351036043,16.00705821361208,262.05646570889667
2020-07-14,16:27:33,22.904463324195852,120.27735892466215,19.401591149772685,-221.9775821130479,16.007003439130973,262.05602751304775
2020-07-14,16:27:34,22.904455286016557,120.27734414617902,19.39830713659194,-220.89104963568752,16.006948870501077,262.0555909640086
2020-07-14,16:27:35,22.904447239984908,120.2773293540376,19.394764157052123,-219.80376590224614,16.00689450781145,262.0551560624916
2020-07-14,16:27:36,22.904439186098184,120.27731454823349,19.390962053234944,-218.7157307366906,16.00684035115115,262.05472280920924
2020-07-14,16:27:37,22.90443112435367,120.27729972876223,19.386900667225746,-217.62694396298912,16.006786400609233,262.05429120487383
2020-07-14,16:27:38,22.90442305474866,120.27728489561936,19.38257984110578,-216.53740540511217,16.006732656274746,262.053861250198
2020-07-14,16:27:39,22.90441497728042,120.27727004880042,19.377999416960847,-215.44711488702524,16.006679118236754,262.05343294589403
2020-07-14,16:27:40,22.904406891946245,120.27725518830097,19.373159236874017,-214.35607223269744,16.006625786584305,262.0530062926744
2020-07-14,16:27:41,22.90439879874342,120.27724031411654,19.368059142927905,-213.2642772660961,16.00657266140646,262.0525812912517
2020-07-14,16:27:42,22.904390697669225,120.2772254262427,19.362698977206946,-212.1717298111903,16.00651974279227,262.05215794233817
2020-07-14,16:27:43,22.904382588720942,120.27721052467496,19.357078581792393,-211.07842969194598,16.00646703083079,262.0517362466463
2020-07-14,16:27:44,22.90437447189586,120.2771956094089,19.351197798771864,-209.9843767323332,16.00641452561108,262.0513162048887
2020-07-14,16:27:45,22.904366347191257,120.27718068044004,19.345056470225245,-208.88957075631834,16.006362227222194,262.0508978177775
2020-07-14,16:27:46,22.904358214604418,120.27716573776397,19.338654438237427,-207.7940115878714,16.006310135753182,262.05048108602546
2020-07-14,16:27:47,22.90435007413263,120.27715078137618,19.33199154489148,-206.69769905095836,16.006258251293104,262.05006601034484
2020-07-14,16:27:48,22.904341925773174,120.27713581127226,19.325067632272294,-205.60063296954831,16.006206573931014,262.04965259144814
2020-07-14,16:27:49,22.904333769523337,120.27712082744772,19.31788254246112,-204.50281316760947,16.00615510375597,262.0492408300477
2020-07-14,16:27:50,22.904325605380397,120.27710582989815,19.310436117542395,-203.40423946910914,16.00610384085702,262.0488307268562
2020-07-14,16:27:51,22.904317433341642,120.27709081861904,19.302728199601006,-202.30491169801599,16.006052785323227,262.04842228258576
2020-07-14,16:27:52,22.904309253404357,120.277075793606,19.294758630718206,-201.2048296782964,16.006001937243642,262.04801549794917
2020-07-14,16:27:53,22.90430106556582,120.27706075485453,19.28652725297934,-200.10399323391994,16.00595129670732,262.04761037365853
2020-07-14,16:27:54,22.904292869823315,120.27704570236021,19.278033908467933,-199.00240218885438,16.00590086380332,262.04720691042655
2020-07-14,16:27:55,22.904284666174135,120.27703063611854,19.26927843926478,-197.90005636706746,16.005850638620693,262.04680510896554
2020-07-14,16:27:56,22.904276454615555,120.27701555612512,19.26026068745614,-196.7969555925274,16.005800621248497,262.046404969988
2020-07-14,16:27:57,22.904268235144862,120.27700046237544,19.250980495124622,-195.69309968920106,16.005750811775783,262.04600649420627
2020-07-14,16:27:58,22.90426000775934,120.2769853548651,19.241437704353757,-194.588488481058,16.005701210291615,262.04560968233295
2020-07-14,16:27:59,22.904251772456266,120.27697023358961,19.231632157226613,-193.48312179206596,16.00565181688504,262.04521453508033
2020-07-14,16:28:00,22.904243529232936,120.27695509854455,19.221563695827626,-192.37699944619226,16.005602631645118,262.04482105316094
2020-07-14,16:28:01,22.904235278086624,120.27693994972543,19.21123216224032,-191.27012126740465,16.0055536546609,262.0444292372872
2020-07-14,16:28:02,22.904227019014616,120.27692478712783,19.20063739854686,-190.1624870796727,16.005504886021445,262.04403908817153
2020-07-14,16:28:03,22.9042187520142,120.27690961074725,19.189779246832586,-189.05409670696235,16.005456325815807,262.04365060652646
2020-07-14,16:28:04,22.904210477082653,120.2768944205793,19.178657549180116,-187.94494997324273,16.00540797413304,262.04326379306434
2020-07-14,16:28:05,22.904202194217262,120.27687921661943,19.16727214767161,-186.83504670248203,16.0053598310622,262.0428786484976
2020-07-14,16:28:06,22.904193903415315,120.27686399886332,19.15562288439196,-185.72438671864802,16.005311896692344,262.0424951735387
2020-07-14,16:28:07,22.904185604674087,120.27684876730639,19.143709601425144,-184.61296984570845,16.005264171112525,262.0421133689002
2020-07-14,16:28:08,22.904177297990866,120.27683352194428,19.13153214085378,-183.50079590763107,16.0052166544118,262.0417332352944
2020-07-14,16:28:09,22.904168983362936,120.27681826277247,19.11909034476139,-182.3878647283841,16.00516934667922,262.0413547734338
2020-07-14,16:28:10,22.904160660787582,120.27680298978655,19.106384055231956,-181.27417613193666,16.005122248003847,262.0409779840308
2020-07-14,16:28:11,22.904152330262086,120.27678770298203,19.09341311434855,-180.15972994225513,16.005075358474734,262.0406028677979
2020-07-14,16:28:12,22.904143991783734,120.27677240235451,19.08017736419515,-179.04452598330818,16.00502867818093,262.0402294254475
2020-07-14,16:28:13,22.904135645349804,120.27675708789947,19.06667664685483,-177.92856407906265,16.004982207211505,262.039857657692
2020-07-14,16:28:14,22.904127290957582,120.2767417596125,19.052910804412022,-176.8118440534895,16.004935945655497,262.039487565244
2020-07-14,16:28:15,22.90411892860436,120.27672641748914,19.03887967894798,-175.69436573055373,16.00488989360197,262.03911914881576
2020-07-14,16:28:16,22.904110558287414,120.27671106152494,19.024583112547134,-174.57612893422493,16.00484405113998,262.03875240911987
2020-07-14,16:28:17,22.904102180004024,120.2766956917154,19.010020947294834,-173.4571334884704,16.00479841835858,262.0383873468686
2020-07-14,16:28:18,22.904093793751475,120.27668030805614,18.995193025273238,-172.33737921725833,16.00475299534682,262.03802396277456
2020-07-14,16:28:19,22.90408539952706,120.27666491054266,18.98009918856542,-171.2168659445556,16.00470778219377,262.03766225755015
2020-07-14,16:28:20,22.90407699732806,120.27664949917052,18.96473927925672,-170.09559349433266,16.004662778988468,262.03730223190774
2020-07-14,16:28:21,22.904068587151748,120.27663407393526,18.949113139427936,-168.97356169055593,16.00461798581998,262.03694388655987
2020-07-14,16:28:22,22.904060168995414,120.27661863483245,18.93322061116305,-167.85077035719314,16.00457340277736,262.0365872222189
2020-07-14,16:28:23,22.904051742856353,120.27660318185758,18.917061536548317,-166.72721931821297,16.004529029949662,262.0362322395973
2020-07-14,16:28:24,22.904043308731833,120.27658771500626,18.90063575766453,-165.6029083975841,16.004484867425937,262.0358789394075
2020-07-14,16:28:25,22.904034866619142,120.27657223427398,18.883943116594764,-164.47783741927287,16.004440915295252,262.035527322362
2020-07-14,16:28:26,22.90402641651557,120.27655673965636,18.866983455424815,-163.35200620724845,16.00439717364665,262.0351773891732
2020-07-14,16:28:27,22.904017958418386,120.27654123114885,18.8497566162373,-162.22541458547812,16.004353642569193,262.03482914055354
2020-07-14,16:28:28,22.904009492324892,120.27652570874709,18.83226244111438,-161.09806237792964,16.004310322151934,262.03448257721544
2020-07-14,16:28:29,22.90400101823236,120.27651017244656,18.81450077214231,-159.9699494085712,16.004267212483924,262.0341376998714
2020-07-14,16:28:30,22.90399253613808,120.27649462224285,18.796471451402795,-158.84107550137287,16.004224313654227,262.0337945092338
2020-07-14,16:28:31,22.90398404603933,120.27647905813146,18.778174320978906,-157.71144048029964,16.004181625751894,262.0334530060151
2020-07-14,16:28:32,22.903975547933396,120.27646348010798,18.759609222954623,-156.58104416932065,16.004139148865978,262.03311319092785
2020-07-14,16:28:33,22.903967041817562,120.27644788816794,18.740775999413472,-155.4498863924041,16.004096883085538,262.0327750646843
2020-07-14,16:28:34,22.903958527689113,120.27643228230689,18.721674492439433,-154.3179669735182,16.004054828499626,262.032438627997
2020-07-14,16:28:35,22.90395000554533,120.27641666252036,18.702304544115123,-153.1852857366307,16.0040129851973,262.0321038815784
2020-07-14,16:28:36,22.9039414753835,120.27640102880393,18.682665996524975,-152.05184250570846,16.003971353267616,262.03177082614087
2020-07-14,16:28:37,22.903932937200906,120.2763853811531,18.662758691752515,-150.9176371047215,16.003929932799622,262.031439462397
