date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:15:05,22.91370600942568,120.27965117194208,-54.72297218027077,-288.6500467876423,23.99999999993765,270.0
2020-06-24,14:15:06,22.913696504161237,120.279643577913,-54.68673459505688,-288.1892164669265,23.99999999993775,270.0
2020-06-24,14:15:07,22.9136869891317,120.2796359798338,-54.65040315359856,-287.7282879219945,23.99999999993784,270.0
2020-06-24,14:15:08,22.913677464354123,120.279628377722,-54.613977861981134,-287.26726236912737,23.999999999937938,270.0
2020-06-24,14:15:09,22.913667929845552,120.2796207715952,-54.577458726289926,-286.80614102460584,23.999999999938034,270.0
2020-06-24,14:15:10,22.913658385623037,120.27961316147096,-54.54084575261035,-286.34492510471,23.999999999938126,270.0
2020-06-24,14:15:11,22.91364883170363,120.27960554736678,-54.504138947027705,-285.88361582572054,23.999999999938225,270.0
2020-06-24,14:15:12,22.913639268104383,120.27959792930027,-54.467338315627316,-285.42221440391813,23.999999999938318,270.0
2020-06-24,14:15:13,22.913629694842342,120.27959030728896,-54.43044386449451,-284.9607220555822,23.999999999938414,270.0
2020-06-24,14:15:14,22.913620111934566,120.27958268135042,-54.39345559971466,-284.49913999699436,23.999999999938506,270.0
2020-06-24,14:15:15,22.913610519398098,120.27957505150219,-54.35637352737314,-284.0374694444346,23.999999999938606,270.0
2020-06-24,14:15:16,22.913600917249994,120.27956741776181,-54.3191976535552,-283.57571161418286,23.9999999999387,270.0
2020-06-24,14:15:17,22.913591305507303,120.27955978014688,-54.281927984346254,-283.11386772252104,23.999999999938797,270.0
2020-06-24,14:15:18,22.91358168418708,120.27955213867492,-54.244564525831585,-282.65193898572795,23.99999999993889,270.0
2020-06-24,14:15:19,22.913572053306368,120.27954449336347,-54.20710728409661,-282.18992662008543,23.99999999993899,270.0
2020-06-24,14:15:20,22.913562412882225,120.27953684423014,-54.169556265226596,-281.7278318418731,23.99999999993908,270.0
2020-06-24,14:15:21,22.913552762931694,120.27952919129247,-54.1319114753069,-281.26565586737183,23.999999999939174,270.0
2020-06-24,14:15:22,22.913543103471838,120.27952153456796,-54.09417292042287,-280.80339991286155,23.99999999993927,270.0
2020-06-24,14:15:23,22.913533434519692,120.27951387407421,-54.05634060665987,-280.34106519462307,23.999999999939362,270.0
2020-06-24,14:15:24,22.913523756092314,120.27950620982878,-54.018414540103215,-279.8786529289372,23.99999999993946,270.0
2020-06-24,14:15:25,22.91351406820676,120.27949854184924,-53.98039472683822,-279.4161643320841,23.999999999939558,270.0
2020-06-24,14:15:26,22.913504370880077,120.2794908701531,-53.942281172950295,-278.95360062034433,23.99999999993965,270.0
2020-06-24,14:15:27,22.913494664129317,120.27948319475792,-53.90407388452474,-278.4909630099984,23.999999999939746,270.0
2020-06-24,14:15:28,22.913484947971526,120.2794755156813,-53.86577286764689,-278.0282527173257,23.999999999939842,270.0
2020-06-24,14:15:29,22.91347522242376,120.27946783294074,-53.82737812840205,-277.56547095860833,23.99999999993994,270.0
2020-06-24,14:15:30,22.913465487503068,120.27946014655383,-53.7888896728756,-277.10261895012627,23.999999999940034,270.0
2020-06-24,14:15:31,22.913455743226496,120.27945245653811,-53.750307507152954,-276.63969790815906,23.99999999994013,270.0
2020-06-24,14:15:32,22.913445989611105,120.27944476291115,-53.71163163731926,-276.1767090489884,23.999999999940226,270.0
2020-06-24,14:15:33,22.913436226673937,120.2794370656905,-53.67286206946008,-275.713653588894,23.999999999940318,270.0
2020-06-24,14:15:34,22.913426454432045,120.2794293648937,-53.633998809660625,-275.25053274415677,23.999999999940414,270.0
2020-06-24,14:15:35,22.913416672902482,120.27942166053832,-53.59504186400625,-274.78734773105657,23.99999999994051,270.0
2020-06-24,14:15:36,22.9134068821023,120.27941395264192,-53.555991238582266,-274.3240997658738,23.999999999940602,270.0
2020-06-24,14:15:37,22.913397082048547,120.27940624122203,-53.51684693947408,-273.86079006489024,23.9999999999407,270.0
2020-06-24,14:15:38,22.91338727275827,120.27939852629622,-53.47760897276702,-273.39741984438535,23.999999999940794,270.0
2020-06-24,14:15:39,22.913377454248533,120.27939080788208,-53.438277344546414,-272.9339903206393,23.999999999940894,270.0
2020-06-24,14:15:40,22.91336762653637,120.27938308599711,-53.39885206089756,-272.47050270993327,23.999999999940986,270.0
2020-06-24,14:15:41,22.913357789638845,120.27937536065888,-53.359333127905856,-272.00695822854664,23.999999999941082,270.0
2020-06-24,14:15:42,22.913347943573,120.27936763188495,-53.31972055165662,-271.54335809276165,23.999999999941178,270.0
2020-06-24,14:15:43,22.91333808835589,120.27935989969288,-53.28001433823522,-271.07970351885774,23.999999999941274,270.0
2020-06-24,14:15:44,22.913328224004566,120.27935216410023,-53.24021449372693,-270.61599572311434,23.99999999994137,270.0
2020-06-24,14:15:45,22.913318350536077,120.27934442512453,-53.20032102421716,-270.1522359218143,23.999999999941465,270.0
2020-06-24,14:15:46,22.91330846796748,120.27933668278335,-53.160333935791215,-269.68842533123563,23.99999999994156,270.0
2020-06-24,14:15:47,22.913298576315814,120.27932893709428,-53.12025323453443,-269.2245651676608,23.999999999941657,270.0
2020-06-24,14:15:48,22.91328867559814,120.27932118807482,-53.08007892653218,-268.7606566473695,23.999999999941753,270.0
2020-06-24,14:15:49,22.913278765831507,120.27931343574255,-53.039811017869724,-268.29670098664064,23.999999999941842,270.0
2020-06-24,14:15:50,22.91326884703296,120.27930568011503,-52.99944951463254,-267.83269940175785,23.99999999994194,270.0
2020-06-24,14:15:51,22.913258919219555,120.27929792120979,-52.958994422905846,-267.3686531089986,23.99999999994204,270.0
2020-06-24,14:15:52,22.913248982408344,120.27929015904441,-52.918445748774985,-266.904563324645,23.999999999942133,270.0
2020-06-24,14:15:53,22.913239036616368,120.27928239363644,-52.87780349832537,-266.44043126497763,23.99999999994223,270.0
2020-06-24,14:15:54,22.913229081860695,120.27927462500344,-52.837067677642324,-265.976258146276,23.999999999942325,270.0
2020-06-24,14:15:55,22.913219118158363,120.27926685316295,-52.79623829281116,-265.5120451848213,23.99999999994242,270.0
2020-06-24,14:15:56,22.913209145526427,120.27925907813251,-52.7553153499172,-265.04779359689405,23.999999999942517,270.0
2020-06-24,14:15:57,22.913199163981933,120.27925129992973,-52.71429885504583,-264.5835045987735,23.999999999942613,270.0
2020-06-24,14:15:58,22.913189173541937,120.27924351857213,-52.6731888142824,-264.11917940674175,23.999999999942705,270.0
2020-06-24,14:15:59,22.91317917422349,120.27923573407726,-52.63198523371215,-263.65481923707785,23.999999999942805,270.0
2020-06-24,14:16:00,22.91316916604364,120.27922794646268,-52.59068811942055,-263.1904253060636,23.9999999999429,270.0
2020-06-24,14:16:01,22.913159149019442,120.27922015574596,-52.54929747749285,-262.72599882997906,23.999999999942993,270.0
2020-06-24,14:16:02,22.913149123167937,120.27921236194463,-52.50781331401447,-262.26154102510327,23.999999999943086,270.0
2020-06-24,14:16:03,22.91313908850619,120.27920456507627,-52.46623563507061,-261.79705310771874,23.999999999943185,270.0
2020-06-24,14:16:04,22.913129045051242,120.2791967651584,-52.424564446746786,-261.33253629410456,23.99999999994328,270.0
2020-06-24,14:16:05,22.913118992820145,120.27918896220864,-52.38279975512825,-260.8679918005423,23.999999999943377,270.0
2020-06-24,14:16:06,22.913108931829953,120.27918115624448,-52.34094156630033,-260.4034208433113,23.99999999994347,270.0
2020-06-24,14:16:07,22.913098862097716,120.27917334728349,-52.29898988634836,-259.9388246386927,23.99999999994357,270.0
2020-06-24,14:16:08,22.913088783640486,120.27916553534324,-52.25694472135772,-259.4742044029672,23.999999999943665,270.0
2020-06-24,14:16:09,22.913078696475303,120.27915772044129,-52.214806077413726,-259.0095613524136,23.999999999943757,270.0
2020-06-24,14:16:10,22.913068600619233,120.27914990259518,-52.17257396060175,-258.5448967033153,23.999999999943853,270.0
2020-06-24,14:16:11,22.91305849608932,120.27914208182246,-52.13024837700705,-258.0802116719501,23.999999999943952,270.0
2020-06-24,14:16:12,22.91304838290261,120.2791342581407,-52.08782933271509,-257.61550747459955,23.99999999994405,270.0
2020-06-24,14:16:13,22.913038261076164,120.27912643156743,-52.04531683381109,-257.1507853275439,23.99999999994414,270.0
2020-06-24,14:16:14,22.913028130627026,120.27911860212025,-52.00271088638049,-256.6860464470642,23.999999999944237,270.0
2020-06-24,14:16:15,22.913017991572247,120.27911076981668,-51.96001149650855,-256.2212920494401,23.999999999944333,270.0
2020-06-24,14:16:16,22.913007843928884,120.27910293467428,-51.91721867028064,-255.75652335095265,23.999999999944432,270.0
2020-06-24,14:16:17,22.91299768771398,120.27909509671062,-51.87433241378213,-255.29174156788145,23.999999999944524,270.0
2020-06-24,14:16:18,22.912987522944587,120.27908725594324,-51.83135273309832,-254.8269479165083,23.999999999944617,270.0
2020-06-24,14:16:19,22.912977349637764,120.27907941238969,-51.78827963431456,-254.36214361311318,23.999999999944716,270.0
2020-06-24,14:16:20,22.91296716781055,120.27907156606756,-51.74511312351619,-253.89732987397542,23.999999999944812,270.0
2020-06-24,14:16:21,22.912956977479997,120.27906371699436,-51.70185320678854,-253.43250791537662,23.999999999944905,270.0
2020-06-24,14:16:22,22.91294677866317,120.27905586518766,-51.658499890217,-252.96767895359744,23.999999999945,270.0
2020-06-24,14:16:23,22.912936571377102,120.27904801066505,-51.61505317988683,-252.50284420491744,23.999999999945096,270.0
2020-06-24,14:16:24,22.91292635563886,120.27904015344402,-51.57151308188344,-252.0380048856182,23.999999999945192,270.0
2020-06-24,14:16:25,22.91291613146548,120.27903229354216,-51.52787960229214,-251.57316221197857,23.99999999994529,270.0
2020-06-24,14:16:26,22.912905898874023,120.27902443097705,-51.484152747198294,-251.1083174002813,23.999999999945384,270.0
2020-06-24,14:16:27,22.912895657881535,120.27901656576621,-51.440332522687164,-250.6434716668041,23.99999999994548,270.0
2020-06-24,14:16:28,22.91288540850507,120.27900869792721,-51.39641893484419,-250.1786262278299,23.999999999945576,270.0
2020-06-24,14:16:29,22.912875150761675,120.27900082747757,-51.35241198975471,-249.71378229963807,23.999999999945672,270.0
2020-06-24,14:16:30,22.912864884668405,120.27899295443491,-51.30831169350392,-249.24894109850834,23.999999999945768,270.0
2020-06-24,14:16:31,22.9128546102423,120.27898507881675,-51.264118052177345,-248.78410384072276,23.999999999945864,270.0
2020-06-24,14:16:32,22.912844327500427,120.27897720064064,-51.21983107186024,-248.3192717425602,23.999999999945956,270.0
2020-06-24,14:16:33,22.912834036459827,120.27896931992413,-51.17545075863795,-247.85444602030293,23.999999999946056,270.0
2020-06-24,14:16:34,22.912823737137554,120.2789614366848,-51.13097711859577,-247.38962789023049,23.99999999994615,270.0
2020-06-24,14:16:35,22.91281342955066,120.27895355094019,-51.08641015781909,-246.92481856862196,23.999999999946244,270.0
2020-06-24,14:16:36,22.91280311371619,120.27894566270783,-51.04174988239329,-246.4600192717603,23.99999999994634,270.0
2020-06-24,14:16:37,22.9127927896512,120.27893777200532,-50.99699629840364,-245.9952312159246,23.99999999994644,270.0
2020-06-24,14:16:38,22.91278245737274,120.27892987885022,-50.95214941193549,-245.53045561739555,23.999999999946535,270.0
2020-06-24,14:16:39,22.91277211689786,120.27892198326003,-50.90720922907422,-245.0656936924529,23.999999999946628,270.0
2020-06-24,14:16:40,22.912761768243605,120.27891408525234,-50.86217575590514,-244.60094665737802,23.999999999946724,270.0
2020-06-24,14:16:41,22.912751411427035,120.27890618484471,-50.81704899851362,-244.13621572845182,23.99999999994682,270.0
2020-06-24,14:16:42,22.912741046465204,120.27889828205468,-50.77182896298491,-243.6715021219536,23.999999999946915,270.0
2020-06-24,14:16:43,22.912730673375147,120.27889037689981,-50.72651565540444,-243.2068070541643,23.99999999994701,270.0
2020-06-24,14:16:44,22.91272029217393,120.27888246939766,-50.68110908185755,-242.74213174136412,23.999999999947107,270.0
2020-06-24,14:16:45,22.912709902878596,120.27887455956579,-50.635609248429546,-242.27747739983442,23.9999999999472,270.0
2020-06-24,14:16:46,22.912699505506197,120.27886664742174,-50.590016161205746,-241.81284524585476,23.9999999999473,270.0
2020-06-24,14:16:47,22.912689100073788,120.27885873298307,-50.54432982627154,-241.3482364957058,23.99999999994739,270.0
2020-06-24,14:16:48,22.912678686598415,120.27885081626734,-50.49855024971228,-240.883652365668,23.999999999947487,270.0
2020-06-24,14:16:49,22.91266826509713,120.27884289729211,-50.452677437613275,-240.4190940720223,23.999999999947583,270.0
2020-06-24,14:16:50,22.912657835586977,120.2788349760749,-50.40671139605982,-239.95456283104863,23.99999999994768,270.0
2020-06-24,14:16:51,22.91264739808502,120.2788270526333,-50.36065213113733,-239.49005985902727,23.999999999947775,270.0
2020-06-24,14:16:52,22.912636952608306,120.27881912698489,-50.31449964893111,-239.02558637224,23.99999999994787,270.0
2020-06-24,14:16:53,22.91262649917388,120.27881119914716,-50.268253955526504,-238.56114358696482,23.999999999947967,270.0
2020-06-24,14:16:54,22.9126160377988,120.27880326913771,-50.22191505700884,-238.09673271948463,23.999999999948063,270.0
2020-06-24,14:16:55,22.91260556850011,120.27879533697407,-50.17548295946351,-237.632354986079,23.99999999994816,270.0
2020-06-24,14:16:56,22.91259509129486,120.27878740267383,-50.1289576689758,-237.1680116030277,23.99999999994825,270.0
2020-06-24,14:16:57,22.912584606200113,120.2787794662545,-50.08233919163103,-236.70370378661255,23.999999999948347,270.0
2020-06-24,14:16:58,22.912574113232907,120.27877152773367,-50.035627533514635,-236.23943275311262,23.99999999994844,270.0
2020-06-24,14:16:59,22.912563612410292,120.27876358712888,-49.988822700711864,-235.7751997188093,23.99999999994854,270.0
2020-06-24,14:17:00,22.91255310374933,120.2787556444577,-49.941924699308075,-235.311005899983,23.999999999948635,270.0
2020-06-24,14:17:01,22.912542587267065,120.27874769973766,-49.894933535388624,-234.84685251291353,23.999999999948727,270.0
2020-06-24,14:17:02,22.912532062980553,120.27873975298633,-49.84784921503888,-234.38274077388246,23.999999999948823,270.0
2020-06-24,14:17:03,22.912521530906837,120.27873180422127,-49.800671744344164,-233.91867189916888,23.999999999948923,270.0
2020-06-24,14:17:04,22.91251099106297,120.27872385346001,-49.75340112938977,-233.4546471050544,23.999999999949015,270.0
2020-06-24,14:17:05,22.91250044346601,120.27871590072013,-49.70603737626108,-232.9906676078192,23.999999999949107,270.0
2020-06-24,14:17:06,22.912489888132995,120.27870794601918,-49.658580491043416,-232.52673462374287,23.999999999949207,270.0
2020-06-24,14:17:07,22.912479325080987,120.27869998937473,-49.611030479822176,-232.06284936910765,23.999999999949303,270.0
2020-06-24,14:17:08,22.912468754327033,120.2786920308043,-49.563387348682625,-231.59901306019196,23.9999999999494,270.0
2020-06-24,14:17:09,22.912458175888176,120.27868407032545,-49.51565110371013,-231.13522691327807,23.999999999949495,270.0
2020-06-24,14:17:10,22.91244758978148,120.27867610795577,-49.46782175099002,-230.6714921446453,23.999999999949583,270.0
2020-06-24,14:17:11,22.91243699602399,120.2786681437128,-49.419899296607674,-230.20780997057432,23.99999999994968,270.0
2020-06-24,14:17:12,22.91242639463276,120.27866017761409,-49.3718837466484,-229.74418160734626,23.99999999994978,270.0
2020-06-24,14:17:13,22.912415785624834,120.27865220967716,-49.323775107197505,-229.28060827124045,23.999999999949875,270.0
2020-06-24,14:17:14,22.912405169017266,120.27864423991964,-49.2755733843404,-228.8170911785378,23.999999999949967,270.0
2020-06-24,14:17:15,22.91239454482711,120.27863626835902,-49.227278584162384,-228.35363154551942,23.999999999950063,270.0
2020-06-24,14:17:16,22.91238391307141,120.2786282950129,-49.178890712748824,-227.89023058846465,23.99999999995016,270.0
2020-06-24,14:17:17,22.912373273767226,120.27862031989879,-49.13040977618501,-227.42688952365506,23.999999999950255,270.0
2020-06-24,14:17:18,22.912362626931596,120.27861234303428,-49.08183578055635,-226.96360956737112,23.99999999995035,270.0
2020-06-24,14:17:19,22.912351972581586,120.27860436443692,-49.03316873194815,-226.50039193589214,23.999999999950443,270.0
2020-06-24,14:17:20,22.912341310734238,120.27859638412424,-48.98440863644571,-226.03723784549948,23.999999999950543,270.0
2020-06-24,14:17:21,22.912330641406605,120.27858840211383,-48.93555550013441,-225.5741485124729,23.999999999950635,270.0
2020-06-24,14:17:22,22.912319964615737,120.27858041842323,-48.88660932909962,-225.11112515309378,23.999999999950727,270.0
