date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:38:24,22.90411966196107,120.273490899952,-11.140491955679096,-51.724471526774124,14.999999999999932,290.00000000000034
2020-06-17,18:38:25,22.904130414509066,120.27348854297747,-11.06886205066545,-52.053234938247385,14.999999999999932,290.00000000000034
2020-06-17,18:38:26,22.9041411113513,120.27348615108147,-10.994506981250927,-52.37775177373862,14.999999999999932,290.00000000000034
2020-06-17,18:38:27,22.904151750810453,120.27348372490628,-10.917454971614184,-52.6979849412185,14.99999999999993,290.00000000000034
2020-06-17,18:38:28,22.904162331209196,120.27348126509426,-10.837734245933822,-53.013897348657665,14.99999999999993,290.00000000000034
2020-06-17,18:38:29,22.9041728508702,120.27347877228766,-10.755373028388526,-53.325451904026785,14.999999999999929,290.00000000000034
2020-06-17,18:38:30,22.90418330811613,120.27347624712881,-10.670399543156885,-53.63261151529649,14.999999999999929,290.00000000000034
2020-06-17,18:38:31,22.90419370126967,120.27347369026003,-10.582842014417611,-53.935339090437466,14.999999999999927,290.00000000000034
2020-06-17,18:38:32,22.90420402865348,120.2734711023236,-10.492728666349265,-54.233597537420344,14.999999999999927,290.00000000000034
2020-06-17,18:38:33,22.904214288590232,120.27346848396184,-10.400087723130492,-54.52734976421581,14.999999999999927,290.00000000000034
2020-06-17,18:38:34,22.9042244794026,120.27346583581705,-10.30494740893996,-54.816558678794486,14.999999999999925,290.00000000000034
2020-06-17,18:38:35,22.90423459941326,120.27346315853157,-10.20733594795627,-55.101187189127046,14.999999999999925,290.00000000000034
2020-06-17,18:38:36,22.904244646944882,120.27346045274766,-10.107281564358079,-55.38119820318415,14.999999999999925,290.00000000000034
2020-06-17,18:38:37,22.904254620320128,120.27345771910764,-10.004812482324066,-55.65655462893645,14.999999999999924,290.0000000000004
2020-06-17,18:38:38,22.904264517861677,120.27345495825382,-9.899956926032775,-55.92721937435459,14.999999999999924,290.0000000000004
2020-06-17,18:38:39,22.904274337892197,120.27345217082855,-9.79274311966292,-56.19315534740926,14.999999999999924,290.0000000000004
2020-06-17,18:38:40,22.904284078734364,120.27344935747408,-9.68319928739308,-56.454325456071075,14.999999999999922,290.00000000000034
2020-06-17,18:38:41,22.904293738710845,120.27344651883271,-9.571353653401932,-56.71069260831071,14.999999999999922,290.00000000000034
2020-06-17,18:38:42,22.904303316144315,120.2734436555468,-9.4572344418681,-56.96221971209882,14.999999999999922,290.00000000000034
2020-06-17,18:38:43,22.904312809357435,120.27344076825864,-9.340869876970245,-57.20886967540605,14.99999999999992,290.0000000000004
2020-06-17,18:38:44,22.904322216672888,120.2734378576105,-9.222288182886949,-57.45060540620308,14.99999999999992,290.0000000000004
2020-06-17,18:38:45,22.90433153641334,120.27343492424473,-9.10151758379688,-57.68738981246055,14.99999999999992,290.0000000000004
2020-06-17,18:38:46,22.90434076690147,120.2734319688036,-8.978586303878668,-57.91918580214913,14.999999999999918,290.0000000000004
2020-06-17,18:38:47,22.904349906459938,120.27342899192946,-8.85352256731095,-58.145956283239464,14.999999999999918,290.0000000000004
2020-06-17,18:38:48,22.90435895341142,120.27342599426461,-8.726354598272366,-58.3676641637022,14.999999999999918,290.0000000000004
2020-06-17,18:38:49,22.904367906078587,120.27342297645131,-8.597110620941592,-58.584272351508005,14.999999999999918,290.0000000000004
2020-06-17,18:38:50,22.904376762784114,120.27341993913191,-8.465818859497183,-58.79574375462752,14.999999999999917,290.0000000000004
2020-06-17,18:38:51,22.904385521850667,120.2734168829487,-8.332507538117813,-59.002041281031424,14.999999999999917,290.0000000000004
2020-06-17,18:38:52,22.90439418160092,120.273413808544,-8.197204880982124,-59.20312783869037,14.999999999999917,290.0000000000004
2020-06-17,18:38:53,22.904402740357543,120.27341071656011,-8.059939112268761,-59.39896633557501,14.999999999999917,290.0000000000004
2020-06-17,18:38:54,22.904411196443206,120.27340760763934,-7.920738456156364,-59.58951967965599,14.999999999999917,290.0000000000004
2020-06-17,18:38:55,22.904419548180584,120.27340448242398,-7.779631136823532,-59.774750778903986,14.999999999999915,290.00000000000045
2020-06-17,18:38:56,22.90442779389235,120.27340134155638,-7.636645378448932,-59.95462254128961,14.999999999999915,290.00000000000045
2020-06-17,18:38:57,22.90443593190117,120.2733981856788,-7.491809405211171,-60.129097874783575,14.999999999999915,290.0000000000004
2020-06-17,18:38:58,22.90444396052971,120.27339501543356,-7.34515144128892,-60.2981396873565,14.999999999999913,290.0000000000004
2020-06-17,18:38:59,22.904451878100655,120.27339183146297,-7.196699710860798,-60.46171088697907,14.999999999999913,290.0000000000004
2020-06-17,18:39:00,22.90445968293667,120.27338863440936,-7.046482438105468,-60.61977438162192,14.999999999999913,290.0000000000004
2020-06-17,18:39:01,22.904467373360422,120.27338542491499,-6.89452784720152,-60.772293079255704,14.999999999999913,290.00000000000045
2020-06-17,18:39:02,22.904474947694588,120.2733822036222,-6.740864162327611,-60.91922988785109,14.999999999999911,290.00000000000045
2020-06-17,18:39:03,22.904482404261838,120.2733789711733,-6.5855196076623805,-61.06054771537871,14.999999999999911,290.00000000000045
2020-06-17,18:39:04,22.90448974138484,120.27337572821058,-6.42852240738446,-61.19620946980925,14.999999999999911,290.00000000000045
2020-06-17,18:39:05,22.904496957386268,120.27337247537636,-6.26990078567249,-61.32617805911336,14.99999999999991,290.0000000000004
2020-06-17,18:39:06,22.9045040505888,120.27336921331295,-6.10968296670514,-61.45041639126168,14.99999999999991,290.00000000000045
2020-06-17,18:39:07,22.904511019315095,120.27336594266261,-5.947897174660991,-61.56888737422488,14.99999999999991,290.00000000000045
2020-06-17,18:39:08,22.90451786188783,120.27336266406772,-5.784571633718677,-61.68155391597362,14.99999999999991,290.00000000000045
2020-06-17,18:39:09,22.904524576629676,120.27335937817055,-5.619734568056881,-61.78837892447854,14.99999999999991,290.00000000000045
2020-06-17,18:39:10,22.904531161863304,120.2733560856134,-5.453414201854205,-61.8893253077103,14.99999999999991,290.00000000000045
2020-06-17,18:39:11,22.904537615911387,120.27335278703859,-5.285638759289302,-61.98435597363957,14.999999999999908,290.0000000000004
2020-06-17,18:39:12,22.904543937096594,120.27334948308841,-5.116436464540822,-62.073433830236986,14.999999999999908,290.00000000000045
2020-06-17,18:39:13,22.9045501237416,120.2733461744052,-4.945835541787353,-62.156521785473224,14.999999999999908,290.00000000000045
2020-06-17,18:39:14,22.90455617416907,120.27334286163124,-4.773864215207578,-62.233582747318934,14.999999999999908,290.00000000000045
2020-06-17,18:39:15,22.90456208670168,120.27333954540885,-4.600550708980094,-62.30457962374476,14.999999999999908,290.00000000000045
2020-06-17,18:39:16,22.904567859662098,120.2733362263803,-4.425923247283571,-62.36947532272136,14.999999999999906,290.00000000000045
2020-06-17,18:39:17,22.904573491373,120.27333290518796,-4.250010054296631,-62.4282327522194,14.999999999999906,290.0000000000005
2020-06-17,18:39:18,22.904578980157055,120.2733295824741,-4.072839354197946,-62.48081482020954,14.999999999999906,290.00000000000045
2020-06-17,18:39:19,22.904584324336938,120.27332625888103,-3.8944393711660936,-62.52718443466243,14.999999999999906,290.00000000000045
2020-06-17,18:39:20,22.90458952223531,120.27332293505106,-3.714838329379731,-62.56730450354872,14.999999999999904,290.00000000000045
2020-06-17,18:39:21,22.904594572174844,120.27331961162649,-3.5340644530175,-62.60113793483909,14.999999999999904,290.00000000000045
2020-06-17,18:39:22,22.904599472478225,120.27331628924964,-3.352145966258,-62.628647636504155,14.999999999999904,290.0000000000005
2020-06-17,18:39:23,22.904604221468112,120.2733129685628,-3.1691110932799518,-62.64979651651459,14.999999999999902,290.0000000000005
2020-06-17,18:39:24,22.90460881746718,120.2733096502083,-2.984988058261962,-62.664547482841066,14.999999999999904,290.00000000000045
2020-06-17,18:39:25,22.9046132587981,120.27330633482842,-2.7998050853825944,-62.672863443454226,14.999999999999904,290.00000000000045
2020-06-17,18:39:26,22.904617543783537,120.2733030230655,-2.6135903988205698,-62.674707306324734,14.999999999999904,290.00000000000045
2020-06-17,18:39:27,22.904621670746174,120.27329971556182,-2.426372222754466,-62.670041979423225,14.999999999999902,290.0000000000005
2020-06-17,18:39:28,22.904625638008675,120.2732964129597,-2.2381787813629472,-62.65883037072038,14.999999999999902,290.0000000000005
2020-06-17,18:39:29,22.90462944389371,120.27329311590142,-2.0490382988246907,-62.641035388186836,14.999999999999902,290.00000000000045
2020-06-17,18:39:30,22.90463308672396,120.27328982502932,-1.858978999318282,-62.61661993979325,14.9999999999999,290.00000000000045
2020-06-17,18:39:31,22.904636564822084,120.27328654098571,-1.668029107022356,-62.58554693351029,14.999999999999902,290.00000000000045
2020-06-17,18:39:32,22.904639876510757,120.27328326441287,-1.476216846115534,-62.547779277308614,14.999999999999902,290.0000000000005
2020-06-17,18:39:33,22.904643020112655,120.27327999595313,-1.2835704407765007,-62.503279879158875,14.9999999999999,290.0000000000005
2020-06-17,18:39:34,22.904645993950446,120.27327673624876,-1.0901181151838628,-62.45201164703173,14.9999999999999,290.0000000000005
2020-06-17,18:39:35,22.9046487963468,120.27327348594214,-0.8958880935162696,-62.39393748889783,14.999999999999902,290.00000000000045
2020-06-17,18:39:36,22.90465142562439,120.2732702456755,-0.7009085999523847,-62.32902031272782,14.9999999999999,290.00000000000045
2020-06-17,18:39:37,22.904653880105887,120.2732670160912,-0.5052078586707722,-62.25722302649236,14.9999999999999,290.0000000000005
2020-06-17,18:39:38,22.904656158113962,120.2732637978315,-0.3088140938500885,-62.17850853816213,14.9999999999999,290.0000000000005
2020-06-17,18:39:39,22.90465825797129,120.27326059153874,-0.11175552966900426,-62.092839755707764,14.9999999999999,290.0000000000005
2020-06-17,18:39:40,22.904660178000537,120.27325739785523,0.08593960969385961,-62.00017958709993,14.9999999999999,290.00000000000045
2020-06-17,18:39:41,22.904661916524375,120.27325421742326,0.28424310005983244,-61.90049094030928,14.999999999999899,290.0000000000005
2020-06-17,18:39:42,22.904663471865476,120.27325105088514,0.48312671725035017,-61.793736723306466,14.9999999999999,290.0000000000005
2020-06-17,18:39:43,22.90466484234651,120.27324789888318,0.682562237086735,-61.67987984406213,14.9999999999999,290.0000000000005
2020-06-17,18:39:44,22.90466602629015,120.2732447620597,0.8825214353903732,-61.55888321054695,14.999999999999899,290.00000000000045
2020-06-17,18:39:45,22.904667022019073,120.27324164105697,1.0829760879825798,-61.43070973073161,14.9999999999999,290.00000000000045
2020-06-17,18:39:46,22.904667827855942,120.27323853651734,1.2838979706847269,-61.29532231258669,14.999999999999899,290.0000000000005
2020-06-17,18:39:47,22.90466844212343,120.27323544908309,1.4852588593182432,-61.15268386408292,14.999999999999899,290.0000000000005
2020-06-17,18:39:48,22.90466886314421,120.27323237939656,1.687030529704444,-61.00275729319091,14.9999999999999,290.0000000000005
2020-06-17,18:39:49,22.904669089240947,120.2732293281,1.889184757664701,-60.84550550788134,14.999999999999899,290.00000000000045
2020-06-17,18:39:50,22.904669118736326,120.27322629583576,2.091693319020365,-60.68089141612481,14.9999999999999,290.0000000000005
2020-06-17,18:39:51,22.904668949953006,120.27322328324614,2.294527989592794,-60.50887792589208,14.999999999999899,290.0000000000005
2020-06-17,18:39:52,22.904668581213663,120.27322029097344,2.4976605452033667,-60.329427945153725,14.9999999999999,290.0000000000005
2020-06-17,18:39:53,22.90466801084096,120.27321731965998,2.7010627616734837,-60.142504381880414,14.999999999999899,290.00000000000045
2020-06-17,18:39:54,22.904667237157582,120.27321436994805,2.904706414824453,-59.948070144042816,14.9999999999999,290.00000000000045
2020-06-17,18:39:55,22.9046662584862,120.27321144247996,3.1085632804776537,-59.74608813961163,14.999999999999899,290.0000000000005
2020-06-17,18:39:56,22.904665073149474,120.27320853789801,3.312605134454472,-59.53652127655741,14.9999999999999,290.0000000000005
2020-06-17,18:39:57,22.90466367947008,120.27320565684455,3.5168037525762514,-59.31933246285091,14.999999999999899,290.0000000000005
2020-06-17,18:39:58,22.904662075770688,120.27320279996184,3.7211309106643142,-59.09448460646273,14.9999999999999,290.00000000000045
2020-06-17,18:39:59,22.90466026037397,120.2731999678922,3.9255583845401105,-58.86194061536355,14.999999999999899,290.0000000000005
2020-06-17,18:40:00,22.904658231602603,120.27319716127793,4.13005795002497,-58.62166339752399,14.9999999999999,290.0000000000005
2020-06-17,18:40:01,22.904655987779254,120.27319438076137,4.334601382940228,-58.373615860914725,14.999999999999899,290.0000000000005
2020-06-17,18:40:02,22.904653527226593,120.2731916269848,4.539160459107279,-58.117760913506444,14.9999999999999,290.00000000000045
2020-06-17,18:40:03,22.90465084826729,120.27318890059051,4.743706954347438,-57.8540614632698,14.999999999999899,290.0000000000005
2020-06-17,18:40:04,22.90464794922402,120.27318620222084,4.948212644482155,-57.58248041817541,14.9999999999999,290.0000000000005
2020-06-17,18:40:05,22.904644828419453,120.27318353251809,5.152649305332716,-57.30298068619392,14.9999999999999,290.0000000000005
2020-06-17,18:40:06,22.90464148417626,120.27318089212456,5.356988712720536,-57.01552517529606,14.9999999999999,290.00000000000045
2020-06-17,18:40:07,22.904637914817116,120.27317828168255,5.561202642466938,-56.72007679345239,14.9999999999999,290.0000000000005
2020-06-17,18:40:08,22.904634118664685,120.27317570183438,5.765262870393329,-56.416598448633636,14.9999999999999,290.0000000000005
2020-06-17,18:40:09,22.90463009404164,120.27317315322233,5.969141172321002,-56.10505304881046,14.9999999999999,290.0000000000005
2020-06-17,18:40:10,22.904625839270654,120.27317063648877,6.172809324071409,-55.78540350195345,14.9999999999999,290.00000000000045
2020-06-17,18:40:11,22.9046213526744,120.27316815227596,6.376239101465856,-55.45761271603334,14.999999999999902,290.0000000000005
2020-06-17,18:40:12,22.904616632575554,120.27316570122618,6.5794022803257235,-55.121643599020715,14.9999999999999,290.0000000000005
2020-06-17,18:40:13,22.904611677296778,120.27316328398179,6.7822706364723615,-54.77745905888629,14.999999999999902,290.00000000000045
2020-06-17,18:40:14,22.904606485160745,120.2731609011851,6.9848159457271635,-54.4250220036007,14.999999999999902,290.00000000000045
2020-06-17,18:40:15,22.904601054490122,120.27315855347837,7.187009983911466,-54.06429534113457,14.999999999999902,290.0000000000005
2020-06-17,18:40:16,22.904595383607592,120.27315624150393,7.3888245268466335,-53.6952419794586,14.999999999999904,290.0000000000005
2020-06-17,18:40:17,22.90458947083582,120.2731539659041,7.590231350354074,-53.31782482654346,14.999999999999902,290.00000000000045
2020-06-17,18:40:18,22.90458331449748,120.27315172732116,7.791202230255081,-52.932006790359736,14.999999999999902,290.00000000000045
2020-06-17,18:40:19,22.904576912915235,120.27314952639745,7.991708942371062,-52.537750778878134,14.999999999999904,290.0000000000005
2020-06-17,18:40:20,22.904570264411763,120.27314736377525,8.191723262523396,-52.13501970006928,14.999999999999904,290.0000000000005
2020-06-17,18:40:21,22.904563367309738,120.27314524009688,8.391216966533392,-51.72377646190391,14.999999999999906,290.00000000000045
2020-06-17,18:40:22,22.904556219931827,120.27314315600464,8.590161830222442,-51.303983972352555,14.999999999999904,290.00000000000045
2020-06-17,18:40:23,22.904548820600702,120.27314111214085,8.78852962941194,-50.87560513938598,14.999999999999904,290.0000000000005
2020-06-17,18:40:24,22.90454116763903,120.2731391091478,8.986292139923208,-50.43860287097476,14.999999999999906,290.00000000000045
2020-06-17,18:40:25,22.904533259369487,120.2731371476678,9.18342113757761,-49.99294007508966,14.999999999999906,290.00000000000045
2020-06-17,18:40:26,22.904525094114746,120.27313522834316,9.379888398196556,-49.5385796597012,14.999999999999906,290.00000000000045
2020-06-17,18:40:27,22.904516670197477,120.27313335181621,9.575665697601309,-49.07548453278011,14.999999999999906,290.00000000000045
2020-06-17,18:40:28,22.90450798594035,120.27313151872922,9.770724811613348,-48.60361760229705,14.999999999999908,290.00000000000045
2020-06-17,18:40:29,22.904499039666035,120.27312972972452,9.965037516053997,-48.122941776222646,14.999999999999908,290.00000000000045
