date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,10:55:48,22.89980036857323,120.27247619222435,41.40691605466533,426.8429082208158,17.0,200.06373460204378
2020-06-14,10:55:49,22.89979760145085,120.27247874658713,41.4694996243167,427.63097326721027,17.0,200.06426661557256
2020-06-14,10:55:50,22.899794884287218,120.27248132900301,41.53183689382175,428.4148729827369,17.0,200.06480065151464
2020-06-14,10:55:51,22.899792217011587,120.27248393942469,41.593928127852536,429.19461224211705,17.0,200.06533670748337
2020-06-14,10:55:52,22.899789599553202,120.27248657780481,41.655773591081086,429.97019592007206,17.0,200.06587478109202
2020-06-14,10:55:53,22.899787031841328,120.27248924409614,41.71737354817944,430.7416288913233,17.0,200.06641486995392
2020-06-14,10:55:54,22.899784513805212,120.27249193825132,41.77872826381965,431.50891603059176,17.0,200.0669569716824
2020-06-14,10:55:55,22.899782045374113,120.27249466022307,41.83983800267372,432.2720622125992,17.0,200.0675010838908
2020-06-14,10:55:56,22.89977962647728,120.27249740996409,41.90070302941374,433.03107231206667,17.0,200.06804720419242
2020-06-14,10:55:57,22.899777257043965,120.27250018742706,41.961323608711695,433.7859512037155,17.0,200.06859533020054
2020-06-14,10:55:58,22.899774937003425,120.27250299256468,42.021700005239666,434.53670376226705,17.0,200.06914545952858
2020-06-14,10:55:59,22.89977266628491,120.27250582532965,42.08183248366965,435.28333486244264,17.0,200.06969758978974
2020-06-14,10:56:00,22.899770444817673,120.27250868567465,42.14172130867372,436.0258493789634,17.0,200.07025171859746
2020-06-14,10:56:01,22.899768272530974,120.2725115735524,42.2013667449239,436.76425218655106,17.0,200.07080784356495
2020-06-14,10:56:02,22.899766149354058,120.27251448891555,42.26076905709223,437.49854815992643,17.0,200.0713659623056
2020-06-14,10:56:03,22.899764075216183,120.27251743171686,42.31992850985075,438.2287421738112,17.0,200.0719260724327
2020-06-14,10:56:04,22.899762050046597,120.27252040190898,42.37884536787149,438.9548391029264,17.0,200.07248817155957
2020-06-14,10:56:05,22.899760073774562,120.27252339944461,42.4375198958265,439.67684382199366,17.0,200.07305225729954
2020-06-14,10:56:06,22.899758146329326,120.27252642427648,42.49595235838779,440.3947612057339,17.0,200.07361832726593
2020-06-14,10:56:07,22.899756267640143,120.27252947635725,42.55414302022744,441.10859612886884,17.0,200.07418637907205
2020-06-14,10:56:08,22.89975443763626,120.2725325556396,42.61209214601747,441.8183534661194,17.0,200.07475641033125
2020-06-14,10:56:09,22.899752656246946,120.27253566207627,42.66980000042991,442.5240380922072,17.0,200.0753284186568
2020-06-14,10:56:10,22.899750923401438,120.27253879561992,42.72726684813679,443.22565488185336,17.0,200.07590240166206
2020-06-14,10:56:11,22.899749239029,120.27254195622325,42.78449295381019,443.9232087097793,17.0,200.07647835696034
2020-06-14,10:56:12,22.899747603058877,120.27254514383898,42.84147858212209,444.6167044507063,17.0,200.07705628216496
2020-06-14,10:56:13,22.899746015420334,120.2725483584198,42.89822399774459,445.3061469793556,17.0,200.07763617488922
2020-06-14,10:56:14,22.89974447604261,120.27255159991837,42.95472946534967,445.9915411704486,17.0,200.0782180327465
2020-06-14,10:56:15,22.89974298485497,120.27255486828744,43.010995249609394,446.6728918987067,17.0,200.07880185335003
2020-06-14,10:56:16,22.89974154178666,120.27255816347967,43.06702161519582,447.3502040388509,17.0,200.0793876343132
2020-06-14,10:56:17,22.89974014676694,120.27256148544774,43.122808826780954,448.02348246560285,17.0,200.07997537324928
2020-06-14,10:56:18,22.899738799725057,120.27256483414438,43.17835714903685,448.69273205368364,17.0,200.08056506777163
2020-06-14,10:56:19,22.899737500590263,120.27256820952226,43.233666846635536,449.35795767781474,17.0,200.08115671549353
2020-06-14,10:56:20,22.899736249291823,120.27257161153409,43.28873818424907,450.01916421271727,17.0,200.0817503140284
2020-06-14,10:56:21,22.899735045758973,120.27257504013258,43.34357142654946,450.6763565331127,17.0,200.08234586098942
2020-06-14,10:56:22,22.89973388992098,120.2725784952704,43.39816683820878,451.32953951372224,17.0,200.08294335399
2020-06-14,10:56:23,22.899732781707094,120.27258197690023,43.45252468389903,451.9787180292674,17.0,200.0835427906434
2020-06-14,10:56:24,22.899731721046567,120.27258548497481,43.506645228292285,452.62389695446916,17.0,200.08414416856303
2020-06-14,10:56:25,22.89973070786865,120.27258901944681,43.56052873606055,453.2650811640491,17.0,200.08474748536213
2020-06-14,10:56:26,22.8997297421026,120.27259258026892,43.61417547187589,453.90227553272837,17.0,200.08535273865402
2020-06-14,10:56:27,22.89972882367767,120.27259616739386,43.66758570041032,454.5354849352285,17.0,200.08595992605208
2020-06-14,10:56:28,22.89972795252311,120.2725997807743,43.7207596863359,455.1647142462705,17.0,200.08656904516957
2020-06-14,10:56:29,22.89972712856818,120.27260342036293,43.77369769432465,455.7899683405759,17.0,200.08718009361988
2020-06-14,10:56:30,22.899726351742125,120.27260708611249,43.82639998904861,456.4112520928659,17.0,200.08779306901621
2020-06-14,10:56:31,22.899725621974206,120.27261077797563,43.87886683517984,457.02857037786197,17.0,200.08840796897204
2020-06-14,10:56:32,22.899724939193668,120.27261449590503,43.93109849739035,457.64192807028513,17.0,200.0890247911005
2020-06-14,10:56:33,22.899724303329773,120.27261823985346,43.9830952403522,458.25133004485707,17.0,200.0896435330151
2020-06-14,10:56:34,22.89972371431177,120.27262200977356,44.0348573287374,458.8567811762987,17.0,200.09026419232902
2020-06-14,10:56:35,22.899723172068914,120.272625805618,44.08638502721803,459.4582863393317,17.0,200.09088676665567
2020-06-14,10:56:36,22.899722676530452,120.27262962733955,44.13767860046609,460.0558504086771,17.0,200.0915112536083
2020-06-14,10:56:37,22.899722227625645,120.27263347489087,44.18873831315364,460.64947825905637,17.0,200.0921376508003
2020-06-14,10:56:38,22.89972182528374,120.27263734822463,44.2395644299527,461.23917476519074,17.0,200.0927659558449
2020-06-14,10:56:39,22.899721469434,120.27264124729356,44.29015721553533,461.8249448018016,17.0,200.09339616635555
2020-06-14,10:56:40,22.899721160005665,120.27264517205035,44.34051693457354,462.40679324361014,17.0,200.09402827994543
2020-06-14,10:56:41,22.899720896928002,120.27264912244765,44.39064385173941,462.9847249653378,17.0,200.09466229422793
2020-06-14,10:56:42,22.899720680130255,120.27265309843823,44.440538231704934,463.5587448417058,17.0,200.0952982068164
2020-06-14,10:56:43,22.89972050954168,120.27265709997474,44.49020033914216,464.1288577474355,17.0,200.09593601532407
2020-06-14,10:56:44,22.899720385091527,120.27266112700987,44.53963043872316,464.6950685572482,17.0,200.09657571736435
2020-06-14,10:56:45,22.899720306709053,120.27266517949634,44.58882879511993,465.2573821458652,17.0,200.0972173105505
2020-06-14,10:56:46,22.899720274323517,120.27266925738684,44.63779567300454,465.8158033880078,17.0,200.09786079249588
2020-06-14,10:56:47,22.899720287864163,120.27267336063404,44.68653133704899,466.3703371583974,17.0,200.09850616081374
2020-06-14,10:56:48,22.899720347260246,120.27267748919067,44.73503605192537,466.9209883317551,17.0,200.09915341311753
2020-06-14,10:56:49,22.899720452441027,120.2726816430094,44.78331008230567,467.4677617828025,17.0,200.09980254702043
2020-06-14,10:56:50,22.899720603335748,120.27268582204293,44.83135369286195,468.01066238626066,17.0,200.10045356013583
2020-06-14,10:56:51,22.899720799873666,120.27269002624398,44.87916714826624,468.54969501685105,17.0,200.10110645007705
2020-06-14,10:56:52,22.899721041984037,120.27269425556523,44.92675071319061,469.0848645492948,17.0,200.1017612144574
2020-06-14,10:56:53,22.89972132959612,120.27269850995934,44.97410465230704,469.6161758583135,17.0,200.10241785089022
2020-06-14,10:56:54,22.899721662639152,120.27270278937905,45.021229230287624,470.14363381862825,17.0,200.1030763569888
2020-06-14,10:56:55,22.8997220410424,120.27270709377706,45.06812471180436,470.6672433049604,17.0,200.10373673036645
2020-06-14,10:56:56,22.89972246473511,120.27271142310603,45.1147913615293,471.18700919203127,17.0,200.1043989686365
2020-06-14,10:56:57,22.899722933646544,120.27271577731868,45.1612294441345,471.7029363545622,17.0,200.10506306941232
2020-06-14,10:56:58,22.899723447705945,120.27272015636768,45.20743922429197,472.21502966727445,17.0,200.10572903030717
2020-06-14,10:56:59,22.899724006842572,120.27272456020577,45.25342096667377,472.72329400488934,17.0,200.10639684893437
2020-06-14,10:57:00,22.89972461098568,120.27272898878559,45.29917493595191,473.2277342421282,17.0,200.10706652290727
2020-06-14,10:57:01,22.899725260064514,120.27273344205987,45.34470139679848,473.7283552537124,17.0,200.1077380498392
2020-06-14,10:57:02,22.899725954008336,120.27273791998131,45.39000061388545,474.2251619143631,17.0,200.10841142734344
2020-06-14,10:57:03,22.8997266927464,120.27274242250257,45.43507285188492,474.7181590988018,17.0,200.10908665303336
2020-06-14,10:57:04,22.89972747620795,120.2727469495764,45.479918375468884,475.2073516817496,17.0,200.1097637245222
2020-06-14,10:57:05,22.89972830432225,120.27275150115547,45.5245374493094,475.69274453792804,17.0,200.11044263942335
2020-06-14,10:57:06,22.89972917701854,120.27275607719243,45.5689303380785,476.1743425420582,17.0,200.11112339535012
2020-06-14,10:57:07,22.899730094226083,120.27276067764004,45.61309730644824,476.65215056886166,17.0,200.1118059899158
2020-06-14,10:57:08,22.89973105587414,120.27276530245096,45.65703861909063,477.12617349305935,17.0,200.11249042073376
2020-06-14,10:57:09,22.899732061891946,120.27276995157789,45.70075454067771,477.596416189373,17.0,200.11317668541722
2020-06-14,10:57:10,22.899733112208768,120.27277462497355,45.74424533588156,478.06288353252353,17.0,200.11386478157962
2020-06-14,10:57:11,22.899734206753855,120.27277932259061,45.78751126937416,478.52558039723266,17.0,200.1145547068342
2020-06-14,10:57:12,22.899735345456456,120.27278404438175,45.83055260582759,478.9845116582213,17.0,200.11524645879433
2020-06-14,10:57:13,22.899736528245832,120.27278879029971,45.873369609913865,479.4396821902111,17.0,200.1159400350733
2020-06-14,10:57:14,22.899737755051227,120.27279356029717,45.915962546305046,479.8910968679231,17.0,200.11663543328444
2020-06-14,10:57:15,22.899739025801907,120.27279835432678,45.958331679673144,480.33876056607886,17.0,200.11733265104107
2020-06-14,10:57:16,22.899740340427115,120.27280317234131,46.00047727469022,480.7826781593994,17.0,200.1180316859565
2020-06-14,10:57:17,22.899741698856108,120.2728080142934,46.04239959602829,481.2228545226063,17.0,200.11873253564406
2020-06-14,10:57:18,22.899743101018135,120.27281288013576,46.084098908359415,481.6592945304207,17.0,200.11943519771705
2020-06-14,10:57:19,22.89974454684246,120.2728177698211,46.125575476355614,482.0920030575641,17.0,200.1201396697888
2020-06-14,10:57:20,22.899746036258325,120.2728226833021,46.166829564688946,482.5209849787575,17.0,200.12084594947268
2020-06-14,10:57:21,22.899747569194986,120.27282762053144,46.20786143803142,482.9462451687225,17.0,200.12155403438194
2020-06-14,10:57:22,22.899749145581705,120.27283258146186,46.248671361055095,483.36778850218025,17.0,200.12226392212992
2020-06-14,10:57:23,22.899750765347726,120.27283756604602,46.28925959843201,483.7856198538522,17.0,200.12297561032995
2020-06-14,10:57:24,22.899752428422296,120.2728425742366,46.329626414834195,484.1997440984595,17.0,200.1236890965953
2020-06-14,10:57:25,22.899754134734685,120.27284760598636,46.36977207493369,484.61016611072364,17.0,200.12440437853942
2020-06-14,10:57:26,22.89975588421414,120.27285266124794,46.409696843402536,485.01689076536564,17.0,200.12512145377548
2020-06-14,10:57:27,22.899757676789907,120.27285773997404,46.44940098491278,485.4199229371071,17.0,200.12584031991693
2020-06-14,10:57:28,22.89975951239125,120.27286284211738,46.48888476413643,485.81926750066924,17.0,200.12656097457696
2020-06-14,10:57:29,22.89976139094741,120.27286796763065,46.52814844574556,486.21492933077343,17.0,200.12728341536896
2020-06-14,10:57:30,22.899763312387655,120.2728731164665,46.56719229441217,486.60691330214075,17.0,200.12800763990626
2020-06-14,10:57:31,22.89976527664123,120.27287828857769,46.60601657480834,486.9952242894928,17.0,200.12873364580219
2020-06-14,10:57:32,22.899767283637384,120.27288348391689,46.64462155160607,487.3798671675507,17.0,200.12946143066998
2020-06-14,10:57:33,22.899769333305386,120.27288870243677,46.68300748947743,487.76084681103583,17.0,200.1301909921231
2020-06-14,10:57:34,22.899771425574468,120.27289394409007,46.721174653094444,488.1381680946695,17.0,200.13092232777475
2020-06-14,10:57:35,22.899773560373895,120.27289920882944,46.75912330712913,488.51183589317304,17.0,200.13165543523823
2020-06-14,10:57:36,22.899775737632922,120.2729044966076,46.79685371625357,488.88185508126764,17.0,200.13239031212697
2020-06-14,10:57:37,22.8997779572808,120.27290980737726,46.83436614513976,489.24823053367487,17.0,200.13312695605418
2020-06-14,10:57:38,22.899780219246782,120.2729151410911,46.87166085845977,489.61096712511574,17.0,200.1338653646333
2020-06-14,10:57:39,22.89978252346012,120.27292049770179,46.90873812088562,489.9700697303118,17.0,200.13460553547753
2020-06-14,10:57:40,22.89978486985007,120.27292587716207,46.94559819708936,490.3255432239841,17.0,200.1353474662003
2020-06-14,10:57:41,22.899787258345885,120.27293127942463,46.982241351743,490.6773924808542,17.0,200.1360911544148
2020-06-14,10:57:42,22.89978968887682,120.2729367044421,47.018667849518614,491.0256223756433,17.0,200.13683659773446
2020-06-14,10:57:43,22.899792161372115,120.27294215216726,47.05487795508822,491.37023778307287,17.0,200.13758379377256
2020-06-14,10:57:44,22.899794675761044,120.27294762255278,47.090871933123864,491.71124357786385,17.0,200.13833274014243
2020-06-14,10:57:45,22.899797231972848,120.2729531155513,47.12665004829757,492.04864463473797,17.0,200.13908343445738
2020-06-14,10:57:46,22.899799829936775,120.27295863111559,47.16221256528141,492.3824458284162,17.0,200.1398358743307
2020-06-14,10:57:47,22.89980246958209,120.27296416919833,47.197559748747366,492.71265203362015,17.0,200.14059005737582
2020-06-14,10:57:48,22.89980515083805,120.27296972975219,47.23269186336752,493.03926812507086,17.0,200.14134598120592
2020-06-14,10:57:49,22.899807873633893,120.27297531272987,47.267609173813916,493.3622989774899,17.0,200.1421036434344
2020-06-14,10:57:50,22.899810637898877,120.27298091808407,47.30231194475856,493.68174946559833,17.0,200.14286304167453
2020-06-14,10:57:51,22.899813443562262,120.2729865457675,47.33680044087352,493.9976244641176,17.0,200.14362417353968
2020-06-14,10:57:52,22.8998162905533,120.27299219573281,47.3710749268308,494.30992884776896,17.0,200.14438703664314
2020-06-14,10:57:53,22.899819178801238,120.27299786793277,47.40513566730247,494.61866749127387,17.0,200.14515162859826
2020-06-14,10:57:54,22.899822108235334,120.27300356232,47.43898292696055,494.9238452693534,17.0,200.14591794701832
2020-06-14,10:57:55,22.89982507878484,120.27300927884725,47.47261697047709,495.22546705672914,17.0,200.14668598951667
2020-06-14,10:57:56,22.89982809037901,120.27301501746719,47.50603806252412,495.5235377281221,17.0,200.1474557537066
2020-06-14,10:57:57,22.899831142947093,120.27302077813252,47.53924646777368,495.81806215825384,17.0,200.1482272372015
2020-06-14,10:57:58,22.89983423641835,120.27302656079591,47.572242450897804,496.10904522184546,17.0,200.1490004376146
2020-06-14,10:57:59,22.899837370722032,120.2730323654101,47.605026276568545,496.39649179361857,17.0,200.1497753525593
2020-06-14,10:58:00,22.899840545787388,120.27303819192778,47.637598209457906,496.6804067482941,17.0,200.15055197964884
2020-06-14,10:58:01,22.89984376154367,120.2730440403016,47.669958514237955,496.9607949605937,17.0,200.15133031649657
2020-06-14,10:58:02,22.89984701792014,120.2730499104843,47.70210745558075,497.2376613052384,17.0,200.15211036071585
2020-06-14,10:58:03,22.89985031484605,120.27305580242856,47.73404529815828,497.51101065694974,17.0,200.15289210991995
2020-06-14,10:58:04,22.89985365225065,120.27306171608707,47.76577230664262,497.78084789044885,17.0,200.15367556172225
2020-06-14,10:58:05,22.899857030063185,120.27306765141252,47.79728874570578,498.04717788045724,17.0,200.15446071373597
2020-06-14,10:58:06,22.899860448212927,120.27307360835763,47.828594880019836,498.3100055016961,17.0,200.1552475635745
