Latitude,Longitude,Altitude (m)
-37.36722363556654,141.94056253804789,934.0395837208629
-37.36310551750596,141.93555030123642,924.4821945959329
-37.3591367233139,141.93289074700994,914.6926052320003
-37.3553436042613,141.93296746492032,904.651629050374
-37.35175397557855,141.9357037370572,894.338800367117
-37.34839565249609,141.94138086242526,883.7338240456581
-37.345296450244305,141.95012670420854,872.8138467389346
-37.34248272009413,141.96206912559097,861.5565267419815
-37.339985205194964,141.9772848444829,849.936537770927
-37.337789265951855,142.00388038674782,843.081130567789
-37.33596078054209,142.04510347725846,831.3825618977845
-37.33443533474787,142.09466324736366,808.1311999189854
-37.33293624022457,142.13946650702533,784.1180454924703
-37.33146496093168,142.15920858262967,754.1749591451884
-37.329908771988066,142.16447654580907,726.8973575833439
-37.32829988050261,142.16186813685616,701.3062136515975
-37.3266470702323,142.1550658154692,676.7608661690355
-37.324981084326524,142.14614096522837,653.0195642441511
-37.32334144969166,142.1354516030488,628.899732440114
-37.32173402216571,142.12593858216172,605.1074794895947
-37.32017051342461,142.11877824385965,581.459850705564
-37.31861578844048,142.11374043441137,557.8257378003001
-37.31706106345636,142.11087629909053,534.1380730220675
-37.315482915120306,142.1106717179962,511.79777507320046
-37.31389598302729,142.11192477719908,489.63667976930736
-37.3122973392583,142.11432860505764,467.690431509912
-37.310698695489315,142.11798549211906,445.94619660571215
-37.30909273192285,142.12315116475128,424.33997715756294
-37.307489696275375,142.13026035777978,402.79344928756353
-37.305885196668406,142.1418703348839,382.6962755718827
-37.30432900772479,142.15956659954477,361.1939621065557
-37.302803561930574,142.18442320250776,337.31264079406856
-37.301313251164245,142.21628670795207,310.6552773660421
-37.299837579992875,142.25387848403807,281.1644186785072
-37.298363372781,142.29420653226094,249.44966497331856
-37.29684671074376,142.33059639441765,217.81803179070351
-37.295297841597616,142.35875186752696,188.08546484850345
-37.29372115722106,142.37703630283409,161.15682451620697
-37.29213568908753,142.38573099934376,137.35975360259414
-37.290551684913495,142.38849284411742,117.37113328546286
-37.289017455362305,142.39018063814578,98.42511165440082
-37.28755056794791,142.39447684112704,79.03195746615529
-37.286136383075345,142.40332497345747,58.40399771019816
-37.28476318906865,142.4167761804107,36.187687696516505
-37.28341634633288,142.43347511223666,12.525946117937558
-37.2820680396376,142.45012289878903,-11.460006003677854
-37.28070216542839,142.46390655002054,-34.849255528002985
-37.27931725974573,142.4738031604595,-57.16350236669184
