Latitude,Longitude,Altitude (m)
-37.101567689691684,141.99244941810127,701.0897037702799
-37.09753887316032,141.98613297681337,691.9768463551998
-37.09365206070001,141.98204135492645,682.4713036295772
-37.08993506754116,141.98025127035092,672.5424623411894
-37.086418636833194,141.98096730418112,662.1594107799232
-37.08311887213054,141.98418945641708,651.2887216620147
-37.0800694445016,141.99032688924743,639.8956885984541
-37.077292313338816,141.99932845739863,627.9431322634221
-37.07488409996887,142.01917282355015,620.3389794860781
-37.0728975069336,142.04814662103684,607.1933164143562
-37.07116125097205,142.08080287822176,581.1852268092334
-37.06930641429136,142.1140473060529,553.306317871213
-37.06711779484572,142.1305672294213,519.8367809973657
-37.064781315491054,142.14051498513385,489.67151406884193
-37.06241702090597,142.14585966622363,462.2492457036674
-37.06011714053868,142.14749631497838,436.9072714738548
-37.05791827337658,142.14614096522837,413.108452449739
-37.05583359505511,142.1410775831433,389.4342609134316
-37.0538616416148,142.13465885130822,366.3476050534844
-37.05195703031127,142.12783095728443,343.55659305274486
-37.050087554035635,142.1215400886333,320.8437770193815
-37.04821954171949,142.11616983490674,298.07613000780344
-37.04634713752486,142.11315226376513,276.5958171527088
-37.044452773937806,142.1109785896377,255.29679614782333
-37.0425423067963,142.1095720946141,234.1668302196264
-37.040620127978826,142.10908621451503,213.16161968976257
-37.038684773525894,142.10980224834523,192.21268979072568
-37.03673477947801,142.1118480592887,171.22709220796824
-37.03480235294407,142.11793434684546,151.51318106085063
-37.03291677311398,142.1279588204684,130.11383556783198
-37.03106779227129,142.142969958266,105.76610984578728
-37.02922905914505,142.16345364033734,77.88208448678255
-37.02735372703143,142.1892564308617,46.37934247612952
-37.025397877145565,142.2188439716314,11.995884903967372
-37.02330295110764,142.24835479449075,-22.557651029080162
-37.02108798039108,142.27423430292546,-54.97303463280202
-37.01880859545673,142.29466683972322,-83.95691995605827
-37.01655702575279,142.3086039267755,-108.98069543749095
-37.014393293618575,142.31765664020028,-129.3857071490586
-37.01240084474533,142.32346162875234,-148.16199151396754
-37.01058846289001,142.3284994382006,-167.22407062768937
-37.008903445510796,142.33481587948853,-187.70817368030552
-37.007284306308875,142.34299912326233,-210.15220706462864
-37.00566663106645,142.35350947698436,-234.44812902420762
-37.00398307764672,142.36476143717334,-259.31564048141246
-37.002226326252234,142.37514392771138,-283.5983450201154
-37.000409552518434,142.38386419685787,-306.6146500915289
