Latitude,Longitude,Altitude (m)
-37.31847903075091,133.20985442090677,3743.47208404541
-37.312915886988826,133.1949329616143,3696.808144569397
-37.307341898891934,133.1803133815561,3650.0918827056885
-37.30175074059824,133.1661250575468,3603.3203916549683
-37.29614150841318,133.1524111151913,3556.4893112182617
-37.29050968386391,133.1387834240456,3509.1004886627197
-37.284852555866735,133.1256301145537,3461.234224319458
-37.27916650964338,133.1129511867156,3413.116521835327
-37.27345877475038,133.1008328917411,3364.838218688965
-37.26773296596602,133.0894261692473,3316.4207525253296
-37.26198004634461,133.07879570764155,3267.863759994507
-37.25621899347209,133.06904932093607,3219.1607007980347
-37.25044167409734,133.06016544632843,3170.299584388733
-37.244658028860606,133.05240283744797,3121.266240119934
-37.23899728608516,133.05272627948466,3086.8064975738525
-37.23350101572113,133.05574507182706,3063.1709489822388
-37.228147529098884,133.05999294390887,3043.1145787239075
-37.22294405577496,133.06452113242247,3024.0421600341797
-37.21791318811358,133.06848868807248,3005.520579814911
-37.21306305936584,133.07105466156352,2986.6708946228027
-37.20837288455668,133.07200342487116,2966.7694931030273
-37.203820975016455,133.07107622436598,2945.840174674988
-37.199378412518996,133.0682946228505,2924.313145637512
-37.1950307379512,133.06352924350998,2902.59717464447
-37.190758070032565,133.0572329051958,2880.9111800193787
-37.186545949650004,133.04938404510557,2859.3574447631836
-37.18238985833067,133.04011204005388,2837.9574065208435
-37.178274433266914,133.02952470405305,2816.69961977005
-37.174195155985885,133.01781610232499,2795.5630102157593
-37.17014118215276,133.00515873728935,2774.5239601135254
-37.166107089600146,132.99161729735343,2753.5586700439453
-37.16208203399321,132.97742897334413,2732.642795562744
-37.15806149685911,132.96278783048348,2711.7505388259888
-37.15403373016847,132.94773699437633,2690.860098838806
-37.149992408059305,132.93259990705943,2669.9453144073486
-37.14592758989137,132.91741969413764,2648.982931137085
-37.14177149857204,132.89833661397316,2619.5481362342834
-37.13751780823934,132.8784772729206,2584.558084487915
-37.13321079992711,132.8588119970901,2548.3455419540405
-37.12886222166475,132.83951328890117,2512.191680431366
-37.124484725176195,132.82088302758805,2476.1063103675842
-37.1200801178506,132.80292121315074,2439.967164516449
-37.115650207077096,132.78567097119415,2403.7369995117188
-37.11120674088506,132.76904605050848,2367.4270792007446
-37.10674068232883,132.75291707427908,2331.053572654724
-37.10226468313234,132.7373271681108,2294.6306505203247
-37.0977787432956,132.72203914117677,2258.178478717804
-37.09328195912404,132.7069236166623,2221.703597545624
-37.0887734269231,132.6920668457772,2185.211275577545
-37.08425947255475,132.67733945170676,2148.707326412201
-37.079733770157006,132.6625689320314,2111.9499406814575
-37.075213489926675,132.64788466356586,2075.1776576042175
-37.07072122422796,132.63311414389054,2038.5881395339966
-37.06628227650877,132.618818005869,2003.2732529640198
-37.06189483937997,132.60454343064993,1968.4906740188599
-37.05754806850674,132.5901610414186,1933.5287818908691
-37.05323021585969,132.57560614976774,1898.2912888526917
-37.04893224449315,132.56098656970954,1862.884111404419
-37.04464692485056,132.54636698965132,1827.3900933265686
-37.040357086735135,132.53179053519798,1791.8355774879456
-37.03605821167402,132.5174081459667,1756.2142052650452
-37.031740359026976,132.5032629475623,1720.5070824623108
-37.02739087707004,132.48952744240435,1684.691499710083
-37.0229989214684,132.47641725851733,1648.7436575889587
-37.018562684832915,132.4639970843086,1612.6390299797058
-37.01406590066136,132.4523531709879,1576.3536357879639
-37.00949862831348,132.4416580209748,1539.861132144928
-37.004859060400136,132.4320841366889,1503.1360845565796
-37.00013093041911,132.42367464373504,1466.1507875919342
-36.995311527286695,132.41655891892796,1428.876354932785
-36.99041621381055,132.4122894840437,1394.279084444046
-36.98551638186155,132.40970194775022,1362.3307256698608
-36.980681615921476,132.40849443081325,1332.031793832779
-36.97598240416663,132.4082356771839,1302.721718788147
-36.97147116088198,132.40830036559123,1274.11745095253
-36.96718222646112,132.4082788027888,1246.1203408241272
-36.9631255415443,132.40733003948117,1218.7326593399048
-36.95931737263374,132.4046993775828,1192.0226254463196
-36.95574054953265,132.39969680741538,1165.5553092956543
-36.95231193234075,132.39208513815205,1137.1507930755615
-36.9489474774632,132.38205843501478,1105.9809114933014
-36.945567659777986,132.36996170284272,1072.6440110206604
-36.94211554652731,132.3566574537337,1037.940279006958
-36.938601982045995,132.34716982065757,1011.0804541110992
-36.93504142544714,132.33901908133308,990.6696360111237
-36.93140676589368,132.33226992416755,973.1788794994354
-36.92767631471599,132.32683609795123,956.7683622837067
-36.9238319980227,132.32310573312813,940.6210012435913
-36.9198485123659,132.32086320167377,924.3413808345795
-36.91570416907596,132.3206906992542,907.731475353241
-36.91140348662571,132.3237094915966,893.7255170345306
-36.907003397772954,132.32892768978846,881.9369924068451
-36.90259065719625,132.33600028899068,871.2612268924713
-36.89827190085463,132.3449272892032,861.0942420959473
-36.89416370534742,132.35508336915515,851.1884150505066
-36.890388973135884,132.3661882124147,841.4760718345642
-36.88708054732156,132.3778321257354,831.987824678421
-36.88436404144944,132.38964854147568,822.8073348999023
-36.88234880256226,132.40120620358658,813.6062250137329
-36.88103302327091,132.41209541882168,803.9920771121979
-36.88035977081757,132.42207899635406,793.9475412368774
-36.88023325357801,132.43091974535682,783.73277592659
-36.880549546676896,132.4383589122006,773.6208386421204
-36.881186651347505,132.4447199389221,764.3794877529144
-36.88203522054708,132.4497225090895,755.0056958198547
-36.882975062898055,132.45345287391262,744.8031027317047
-36.88389954244136,132.45364693913464,728.5348370075226
-36.88476889661601,132.45248254780256,709.104336977005
-36.8855858365057,132.45062814679224,689.4749937057495
-36.886364821223516,132.448730620177,670.3946721553802
-36.8871022359912,132.44661746553732,651.7217112779617
-36.88780531036529,132.44467681331722,633.2344222068787
-36.88847765912406,132.44288710071422,614.8106739521027
-36.889130126602325,132.441183639321,596.4042756557465
-36.88976090541096,132.4396742431498,578.0044630765915
-36.890374514022795,132.43825109818837,559.6120083332062
-36.89098089307808,132.43682795322695,541.2314987182617
-36.89157733149312,132.435426371068,522.8671581745148
-36.89216744404618,132.43389541209433,504.52071261405945
-36.89275394182096,132.43229976471335,486.1952050924301
-36.893341343290324,132.43079036854215,467.8934061527252
-36.89392964845425,132.42908690714893,449.6180863380432
-36.894523375785575,132.4273187573484,431.37201619148254
-36.895125236368024,132.4254427935356,413.15773916244507
-36.89573251911788,132.42324338768614,394.5448672771454
-36.896347031424284,132.42080679100977,375.6923434138298
-36.89697238806551,132.4182839431236,356.80123633146286
-36.897604974263274,132.41561015562036,337.9447837471962
-36.89825111587956,132.41272074009262,319.13874596357346
-36.89891171660894,132.40968038494776,300.3854847550392
-36.89958496906228,132.40651065298823,281.6871802210808
-36.90027087323958,132.40308216739936,263.0471479296684
-36.90097033283539,132.39948117939093,244.46756798028946
-36.90167882937689,132.39568612616048,225.95275515317917
-36.902400881336916,132.39163231930067,207.50557082891464
-36.9031410071883,132.38727663320665,189.12912619113922
-36.903892881069076,132.38270531908813,170.82657784223557
-36.90465559928467,132.3778321257354,152.60158199071884
-36.90543548769706,132.37261392754354,134.4572952389717
-36.906226220444275,132.36718010132722,116.39567059278488
-36.90703231599914,132.3614228330742,98.42120450735092
-36.90785106327797,132.35523430877228,80.53589540719986
-36.908680654891604,132.34878703084098,62.743694722652435
-36.909524705618345,132.3419516224657,45.046714425086975
-36.91038502284731,132.3347496464488,27.448247373104095
-36.91125528071652,132.32715953998792,9.95167726278305
-36.91214180508796,132.3190950518732,-7.440838515758514
-36.913039173794225,132.31072868452426,-24.726234197616577
-36.913952809002716,132.3018879355215,-41.9013985991478
-36.914879999629726,132.29248655365515,-58.96485561132431
-36.91581622720242,132.28278329255457,-76.11215561628342
-36.91673257349461,132.27269190100998,-94.19966894388199
-36.9175838537779,132.26281613748984,-113.7864094376564
-36.91820740302998,132.25382444886995,-137.73044210672379
-36.918415252780676,132.24720466851912,-167.355359852314
-36.9180275678109,132.2447033834354,-202.3239285349846
-36.916884394182084,132.24862781348054,-242.12041836977005
-36.91483481490131,132.26117736450394,-286.75491231679916
-36.91174960164535,132.28465925636735,-336.8312979340553
-36.907518503676854,132.32133758332756,-393.44373536109924
-36.90248492493176,132.37649523198377,-438.63756108283997
-36.89850686144237,132.44252053307264,-433.05405378341675
-36.89706456491147,132.50949459746911,-370.7207627892494
-36.89739170234517,132.5690294950218,-311.0637028813362
-36.89825382696327,132.61821424740052,-293.9151311516762
-36.899188247146824,132.65672541256862,-306.8768672347069
-36.90002145353874,132.68553331663614,-329.68393260240555
-36.900630543677735,132.7064923606134,-352.1140678524971
-36.90102093973122,132.72180195034986,-368.74650102853775
-36.90122878948191,132.73286366800454,-378.8102944493294
-36.90130831460392,132.74094971892168,-384.1341655254364
-36.90130831460392,132.74715980602605,-386.78235054016113
-36.90127487790489,132.7519898737739,-388.13746404647827
-36.90124234490043,132.75593586662148,-388.88850831985474
-36.9012233673145,132.75897622176632,-389.31435441970825
-36.90121975253623,132.7613696928378,-389.51946544647217
-36.901230596871045,132.76303002862613,-389.54299235343933
-36.90125951509723,132.7641081687484,-389.40255761146545
-36.901302892436505,132.764668801612,-389.112331867218
-36.90135530672146,132.76458255040222,-388.68712162971497
-36.90142398750865,132.7641512943533,-388.14155173301697
-36.90149447568497,132.7631594054408,-387.4900653362274
-36.90157761558525,132.7618009488867,-386.74692392349243
-36.901667985042074,132.76003279908616,-385.925662279129
-36.901760161888035,132.75791964444647,-385.0409052371979
-36.90185595351227,132.75552617337502,-384.10636925697327
-36.90195264883107,132.75285238587173,-383.13586163520813
-36.902050247844436,132.74994140754157,-382.1430079936981
-36.90214784685781,132.74685792679182,-381.14134311676025
-36.90224273478747,132.74358038082008,-380.14424282312393
-36.90232948946603,132.74017345803364,-379.16492396593094
-36.9024099182826,132.7367665352472,-378.21721655130386
-36.902486732320895,132.733273361251,-377.3136561512947
-36.90254999094068,132.72982331285968,-376.467277944088
-36.90260511630934,132.72624388765368,-375.6922979950905
-36.90264397517577,132.72298790448437,-375.00034350156784
-36.902672893401956,132.71968879571017,-374.4054942727089
-36.9026828340422,132.7165406265531,-373.9198771119118
-36.902674700791096,132.71369433663025,-373.55743557214737
-36.90264849364861,132.71110680033678,-373.3309777379036
-36.902600597836496,132.70864864085797,-373.2535842061043
-36.90253010966018,132.70662173742807,-373.3389260172844
-36.902434318035944,132.7049398388373,-373.6001291871071
-36.902309608185526,132.70364607069055,-374.0505922436714
-36.902161402276334,132.70278355859273,-374.7048037648201
-36.90198247075182,132.70252480496336,-375.5759351849556
-36.90177190991742,132.70265418177806,-376.67951971292496
-36.90152881607857,132.70336575425875,-378.0292738080025
-36.901250478151546,132.70476733641772,-379.640276491642
-36.9009359924418,132.7067295514403,-381.5282199382782
-36.90058535894932,132.70940333894356,-383.7085919380188
-36.900193155506706,132.71283182453243,-386.1980838775635
-36.89976480428136,132.71695031979957,-389.01286482810974
-36.89929307571674,132.72188820155964,-392.1708297729492
-36.898774355034575,132.72758078140532,-395.68987369537354
-36.89821948656967,132.73417899895372,-399.5883457660675
